Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2003,21Z,38.2,20%,997.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2003,18Z,38.0,,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2003,15Z,48.6,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,51.0,-,Clear
ABADAN,07/08/2003,12Z,49.8,9%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2003,09Z,48.0,11%,998.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2003,06Z,39.8,22%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2003,03Z,29.0,39%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
ABADAN,07/08/2003,00Z,33.8,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2003,18Z,28.6,20%,996.2 Hpa,030º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/08/2003,12Z,34.2,15%,996.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,07/08/2003,09Z,32.4,19%,997.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/08/2003,06Z,28.6,20%,998.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2003,12Z,,0%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2003,06Z,35.6,342%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,07/08/2003,18Z,23.2,43%,1010.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2003,12Z,29.0,31%,1007.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/08/2003,06Z,21.6,55%,1009.3 Hpa,120º (SE),10.8,2/8,2/8 CU,AC,-,Tr(24h),-,-,Few clouds
AHAR,07/08/2003,00Z,17.2,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2003,18Z,42.4,15%,996.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2003,12Z,49.0,8%,996.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2003,09Z,45.6,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2003,06Z,37.2,37%,998.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2003,00Z,33.2,43%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/08/2003,18Z,25.4,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2003,12Z,32.6,8%,1001.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2003,06Z,26.2,24%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2003,00Z,18.2,25%,1003.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2003,18Z,26.6,69%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2003,12Z,28.4,63%,1012.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2003,06Z,28.2,76%,1012.5 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
