Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2001,21Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2001,18Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2001,15Z,21.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/11/2001,12Z,28.2,18%,1019.6 Hpa,330º (NW),10.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,15/11/2001,09Z,27.2,22%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/11/2001,06Z,19.0,45%,1022.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/11/2001,03Z,12.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/11/2001,00Z,11.4,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,21Z,4.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,18Z,5.4,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,15Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,09Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,06Z,5.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2001,00Z,4.6,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2001,06Z,28.0,195%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,15/11/2001,21Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2001,18Z,11.0,45%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2001,15Z,14.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/11/2001,09Z,17.2,31%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/11/2001,06Z,13.0,42%,1020.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,15/11/2001,03Z,8.4,57%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/11/2001,00Z,8.2,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2001,21Z,18.4,37%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2001,18Z,29.0,22%,1018.4 Hpa,280º (W ),10.8,-,-,-,CI,-,28.8,-,-
AHWAZ,15/11/2001,15Z,23.6,30%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/11/2001,12Z,27.8,,1018.8 Hpa,290º (W ),10.8,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHWAZ,15/11/2001,09Z,26.6,26%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/11/2001,06Z,18.6,43%,1021.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/11/2001,03Z,13.6,65%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2001,00Z,15.8,57%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2001,21Z,4.4,64%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2001,18Z,6.8,60%,1023.6 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/11/2001,15Z,10.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2001,09Z,13.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2001,06Z,5.6,55%,1028.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2001,03Z,2.0,69%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2001,00Z,3.0,56%,1017.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2001,21Z,15.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2001,18Z,16.2,96%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2001,15Z,17.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2001,12Z,18.8,87%,1014.1 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ANZALI,15/11/2001,09Z,18.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/11/2001,06Z,17.8,93%,1016.7 Hpa,320º (NW),7.2,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ANZALI,15/11/2001,03Z,16.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2001,00Z,14.0,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
