Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2007,21Z,31.2,31%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2007,18Z,34.6,19%,1005.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/05/2007,15Z,42.0,21%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,46.0,-,Scattered clouds
ABADAN,26/05/2007,12Z,44.8,11%,1005.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/05/2007,09Z,43.4,13%,1007.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/05/2007,06Z,35.8,25%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
ABADAN,26/05/2007,03Z,28.0,46%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,27.0,"Scattered clouds, haze"
ABADAN,26/05/2007,00Z,29.0,49%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/05/2007,21Z,16.8,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2007,18Z,22.4,28%,1006.8 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/05/2007,15Z,27.0,17%,1007.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
ABADEH,26/05/2007,12Z,28.2,17%,1007.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/05/2007,09Z,26.4,19%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/05/2007,06Z,23.8,21%,1009.1 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/05/2007,03Z,13.6,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ABADEH,26/05/2007,00Z,14.8,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2007,15Z,31.2,84%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,26/05/2007,12Z,32.6,86%,1006.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2007,09Z,32.0,79%,1007.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2007,06Z,30.6,168%,1007.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2007,03Z,29.2,89%,1006.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,26/05/2007,21Z,18.4,66%,1012.2 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/05/2007,18Z,20.4,60%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,26/05/2007,15Z,23.8,52%,1012.6 Hpa,330º (NW),7.2,6/8,5/8 CB,AC,-,-,29.4,-,Cloudy
AHAR,26/05/2007,12Z,22.6,55%,1013.7 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,26/05/2007,09Z,27.8,32%,1012.7 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2007,06Z,22.2,59%,1014.5 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHAR,26/05/2007,03Z,15.8,67%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,Scattered clouds
AHAR,26/05/2007,00Z,14.2,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2007,21Z,32.4,26%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2007,18Z,37.0,17%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2007,15Z,43.0,11%,1003.8 Hpa,calm.,,4/8,-,-,CI,-,45.8,-,Scattered clouds
AHWAZ,26/05/2007,12Z,45.4,8%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,CI,-,-,-,Clear
AHWAZ,26/05/2007,09Z,43.4,9%,1006.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/05/2007,06Z,36.4,22%,1007.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/05/2007,03Z,28.0,42%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,28.0,"Scattered clouds, haze"
AHWAZ,26/05/2007,00Z,28.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2007,21Z,16.0,63%,1011.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2007,18Z,17.6,51%,1013.3 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,26/05/2007,15Z,21.2,42%,1013.0 Hpa,080º (E ),18.0,6/8,6/8 CB,-,-,-,27.4,-,"Cloudy, thunderstorms"
ALI-GOODARZ,26/05/2007,12Z,26.2,26%,1009.5 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2007,09Z,25.4,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2007,06Z,19.8,47%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2007,03Z,11.8,75%,1013.5 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,11.8,-,Few clouds
ALI-GOODARZ,26/05/2007,00Z,13.6,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2007,21Z,21.2,98%,1013.8 Hpa,070º (E ),7.2,6/8,3/8 ST,-,CS,-,-,-,"Cloudy, mist"
ANZALI,26/05/2007,18Z,22.8,92%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/05/2007,15Z,25.6,79%,1012.9 Hpa,100º (E ),7.2,7/8,-,-,CI,-,27.0,-,Cloudy
ANZALI,26/05/2007,12Z,26.6,17%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2007,09Z,25.6,76%,1015.0 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2007,06Z,25.6,18%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2007,03Z,21.8,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ANZALI,26/05/2007,00Z,19.8,93%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2007,21Z,18.0,54%,1010.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2007,18Z,22.2,38%,1010.5 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,26/05/2007,15Z,26.2,31%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,30.2,-,Cloudy
ARAK,26/05/2007,12Z,29.2,21%,1008.8 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/05/2007,09Z,27.2,24%,1010.3 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/05/2007,06Z,21.8,48%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2007,03Z,16.6,63%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,16.0,"Scattered clouds, haze"
ARDEBIL,26/05/2007,21Z,18.6,80%,1011.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2007,18Z,21.0,66%,1011.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2007,15Z,25.0,52%,1011.9 Hpa,070º (E ),10.8,6/8,3/8 CB,-,CI,-,29.6,-,Cloudy
ARDEBIL,26/05/2007,12Z,26.2,48%,1013.0 Hpa,090º (E ),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/05/2007,09Z,28.0,41%,1012.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2007,06Z,23.0,68%,1013.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/05/2007,03Z,15.4,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,26/05/2007,00Z,13.4,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,21Z,23.6,73%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,18Z,25.0,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,15Z,27.4,58%,1013.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,26/05/2007,12Z,30.2,42%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,09Z,31.4,48%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,06Z,30.0,48%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2007,03Z,22.4,87%,1014.1 Hpa,calm.,,8/8,-,-,CS,-,-,21.6,Overcast
BABULSAR,26/05/2007,00Z,22.4,91%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2007,21Z,19.6,11%,1005.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
