Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/06/2008,12Z,42.6,10%,987.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/06/2008,09Z,40.8,6%,989.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2008,06Z,40.4,4%,989.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2008,03Z,30.8,13%,990.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,29.0,Few clouds
BANDAR LENGEH,19/06/2008,15Z,31.4,67%,994.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR LENGEH,19/06/2008,12Z,33.4,62%,995.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/06/2008,09Z,33.0,70%,996.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/06/2008,06Z,31.2,73%,996.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2008,03Z,28.8,86%,995.2 Hpa,240º (SW),18.0,3/8,3/8 ST,-,-,-,-,28.4,"Scattered clouds, mist"
BANDAR-E-DAYYER,19/06/2008,15Z,31.4,72%,994.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2008,12Z,33.2,83%,995.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2008,09Z,33.2,55%,996.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2008,03Z,27.0,72%,994.9 Hpa,calm.,,,-,-,-,-,-,26.4,dust
BANDAR-E-DAYYER,19/06/2008,00Z,28.0,16%,994.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDARABBASS,19/06/2008,21Z,30.6,76%,995.3 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2008,18Z,31.4,70%,995.2 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2008,15Z,33.0,70%,993.6 Hpa,160º (S ),18.0,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDARABBASS,19/06/2008,12Z,36.4,52%,994.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2008,09Z,35.1,63%,995.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2008,06Z,32.6,74%,996.2 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/06/2008,03Z,31.1,70%,995.4 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,19/06/2008,00Z,30.4,80%,994.1 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BIRJAND,19/06/2008,21Z,25.0,19%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2008,18Z,27.2,17%,996.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2008,15Z,31.4,12%,994.2 Hpa,070º (E ),32.4,1/8,-,-,CI,-,36.4,-,"Few clouds, dust"
BIRJAND,19/06/2008,12Z,35.8,9%,994.1 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/06/2008,09Z,34.4,11%,995.1 Hpa,090º (E ),9.3,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/06/2008,06Z,31.4,13%,996.8 Hpa,060º (NE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/06/2008,03Z,25.2,20%,998.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
BIRJAND,19/06/2008,00Z,22.0,25%,996.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/06/2008,15Z,21.6,64%,1007.6 Hpa,300º (NW),36.0,5/8,3/8 SC,AC,-,-,26.4,-,Cloudy
BOJNOURD,19/06/2008,12Z,25.4,45%,1006.5 Hpa,270º (W ),36.0,5/8,-,4/8 AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2008,09Z,25.0,43%,1007.0 Hpa,280º (W ),32.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2008,06Z,22.4,46%,1008.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2008,03Z,17.8,63%,1008.8 Hpa,300º (NW),36.0,3/8,2/8 SC,-,CI,-,-,16.4,Scattered clouds
BOJNOURD,19/06/2008,00Z,17.0,71%,1007.1 Hpa,280º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/06/2008,15Z,30.0,65%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR,19/06/2008,12Z,31.0,164%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2008,09Z,30.4,74%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2008,06Z,29.0,185%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2008,03Z,27.2,66%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
BUSHEHR,19/06/2008,00Z,27.8,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2008,15Z,31.0,57%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.5,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2008,12Z,32.0,63%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2008,09Z,32.2,63%,996.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2008,03Z,26.8,62%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2008,00Z,26.0,65%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/06/2008,15Z,32.3,86%,994.2 Hpa,110º (E ),7.2,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, mist"
CHAHBAHAR,19/06/2008,12Z,34.2,79%,993.7 Hpa,190º (S ),10.8,0/8,0/8 CB,-,CC,-,-0.3,-,"Clear, mist"
CHAHBAHAR,19/06/2008,09Z,34.5,76%,995.0 Hpa,170º (S ),18.0,0/8,0/8 CB,-,CS,-,90.3,-,"Clear, dust"
CHAHBAHAR,19/06/2008,03Z,31.3,79%,995.6 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2008,00Z,30.5,84%,994.8 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-0.3,-,"Clear, mist"
ESFAHAN,19/06/2008,21Z,26.6,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2008,18Z,28.4,18%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2008,15Z,33.2,13%,991.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
ESFAHAN,19/06/2008,12Z,38.0,4%,990.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2008,09Z,35.2,8%,990.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2008,06Z,31.0,14%,990.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2008,03Z,22.2,24%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,19/06/2008,00Z,23.0,22%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2008,15Z,37.2,10%,990.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,19/06/2008,12Z,40.2,8%,989.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2008,09Z,38.8,10%,990.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2008,06Z,34.0,17%,990.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2008,03Z,21.6,31%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
FASA,19/06/2008,00Z,22.0,29%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/06/2008,15Z,34.0,10%,993.3 Hpa,090º (E ),25.2,2/8,1/8 SC,AC,-,-,37.0,-,"Few clouds, dust"
FERDOUS,19/06/2008,12Z,36.6,8%,993.5 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,19/06/2008,09Z,35.0,10%,995.8 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/06/2008,06Z,33.4,12%,998.5 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2008,03Z,25.2,17%,998.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,23.8,Few clouds
FERDOUS,19/06/2008,00Z,27.0,15%,996.1 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/06/2008,15Z,35.2,18%,992.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/06/2008,12Z,39.4,8%,992.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/06/2008,09Z,38.6,9%,992.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2008,06Z,34.6,14%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2008,03Z,24.4,26%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2008,00Z,24.4,33%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/06/2008,15Z,23.8,75%,1013.1 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,25.2,-,Overcast
GHARAKHIL,19/06/2008,12Z,25.2,71%,1012.8 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,19/06/2008,09Z,24.2,78%,1012.6 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,19/06/2008,06Z,22.0,85%,1012.7 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/06/2008,03Z,22.6,84%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,21.4,Cloudy
GHARAKHIL,19/06/2008,00Z,21.8,75%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/06/2008,15Z,23.0,43%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
GHAZVIN,19/06/2008,12Z,28.6,32%,1001.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2008,09Z,28.8,30%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2008,06Z,26.0,38%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2008,03Z,20.0,46%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,19/06/2008,00Z,18.0,49%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2008,15Z,26.2,30%,1002.3 Hpa,020º (N),43.2,6/8,2/8 CU,-,CI,-,31.2,-,Cloudy
GHUCHAN,19/06/2008,12Z,29.6,25%,1001.1 Hpa,040º (NE),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/06/2008,09Z,27.0,34%,1001.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2008,06Z,22.2,47%,1003.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2008,03Z,17.2,66%,1004.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,15.4,Clear
GHUCHAN,19/06/2008,00Z,17.0,62%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2008,21Z,16.8,57%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2008,18Z,21.4,43%,1002.7 Hpa,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2008,15Z,28.4,34%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
HAMEDAN,19/06/2008,12Z,28.5,33%,998.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2008,09Z,25.6,36%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2008,06Z,20.1,45%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2008,03Z,14.1,59%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,12.7,Clear
HAMEDAN,19/06/2008,00Z,14.4,55%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2008,15Z,34.2,11%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ILAM,19/06/2008,12Z,37.2,10%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,19/06/2008,09Z,36.2,7%,994.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2008,06Z,31.8,14%,993.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2008,03Z,18.6,24%,995.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
ILAM,19/06/2008,00Z,18.8,24%,994.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2008,15Z,43.5,11%,989.0 Hpa,270º (W ),21.6,4/8,-,3/8 AC,CI,-,45.8,-,"Scattered clouds, dust"
IRANSHAHR,19/06/2008,12Z,45.5,10%,988.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2008,09Z,43.8,12%,991.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2008,06Z,38.7,20%,993.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/06/2008,03Z,32.5,23%,994.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,30.7,"Cloudy, haze"
IRANSHAHR,19/06/2008,00Z,31.4,25%,993.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
JASK,19/06/2008,15Z,31.8,51%,992.5 Hpa,270º (W ),25.2,1/8,-,-,CC,-,34.2,-,"Few clouds, dust"
JASK,19/06/2008,12Z,34.2,138%,993.3 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,19/06/2008,09Z,32.8,63%,994.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
