Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2007,21Z,15.6,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2007,18Z,18.4,51%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2007,15Z,32.8,21%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/11/2007,09Z,30.2,20%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2007,06Z,22.0,38%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2007,03Z,13.4,62%,1015.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
ABADAN,07/11/2007,00Z,15.6,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,21Z,8.6,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,18Z,10.6,19%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,15Z,15.2,15%,1016.9 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ABADEH,07/11/2007,12Z,22.8,7%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,09Z,20.0,11%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,06Z,10.6,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2007,03Z,1.0,37%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,07/11/2007,00Z,2.4,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2007,15Z,28.4,67%,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,07/11/2007,12Z,30.2,100%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2007,09Z,30.2,62%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2007,06Z,29.8,102%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2007,03Z,27.4,77%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,07/11/2007,21Z,14.4,52%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2007,18Z,15.8,49%,1007.0 Hpa,220º (SW),36.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,07/11/2007,15Z,17.8,43%,1006.9 Hpa,230º (SW),46.8,6/8,6/8 CB,-,-,-,21.2,-,Cloudy
AHAR,07/11/2007,12Z,20.0,37%,1004.1 Hpa,240º (SW),54.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/11/2007,09Z,19.2,40%,1005.6 Hpa,220º (SW),79.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust"
AHAR,07/11/2007,06Z,16.2,46%,1008.9 Hpa,220º (SW),36.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/11/2007,03Z,12.0,,1009.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,11.0,Cloudy
AHAR,07/11/2007,00Z,13.8,55%,1008.2 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,21Z,17.4,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,18Z,22.2,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,15Z,27.0,22%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
AHWAZ,07/11/2007,12Z,32.2,13%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,09Z,28.2,23%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,06Z,21.4,39%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2007,03Z,14.6,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHWAZ,07/11/2007,00Z,17.0,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2007,21Z,9.6,18%,1015.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2007,18Z,9.2,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2007,15Z,15.0,13%,1018.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,22.0,-,Few clouds
ALI-GOODARZ,07/11/2007,12Z,20.6,7%,1014.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/11/2007,09Z,16.6,14%,1017.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2007,06Z,9.6,16%,1021.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2007,03Z,1.4,35%,1021.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,07/11/2007,00Z,3.0,32%,1018.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2007,21Z,15.8,95%,1016.8 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2007,18Z,17.2,91%,1016.2 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,07/11/2007,15Z,18.0,92%,1012.5 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,19.4,-,"Overcast, rain"
ANZALI,07/11/2007,12Z,19.2,106%,1009.6 Hpa,030º (NE),7.2,8/8,4/8 CU,AC,-,-,-,-,Overcast
ANZALI,07/11/2007,09Z,19.0,86%,1012.4 Hpa,030º (NE),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/11/2007,06Z,16.2,128%,1012.3 Hpa,250º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/11/2007,03Z,15.0,90%,1013.6 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,15.0,Overcast
ANZALI,07/11/2007,00Z,16.0,79%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/11/2007,21Z,11.2,,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2007,18Z,13.4,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2007,15Z,19.0,19%,1015.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,25.0,-,Few clouds
ARAK,07/11/2007,09Z,19.4,15%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2007,06Z,8.8,39%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2007,03Z,2.2,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ARAK,07/11/2007,00Z,5.8,41%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2007,21Z,4.4,93%,1010.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2007,18Z,6.0,85%,1011.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2007,15Z,19.4,28%,1005.9 Hpa,240º (SW),25.2,3/8,2/8 CB,AC,-,-,22.6,-,Scattered clouds
ARDEBIL,07/11/2007,12Z,21.8,28%,1004.1 Hpa,270º (W ),43.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/11/2007,09Z,21.4,27%,1005.5 Hpa,270º (W ),61.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,07/11/2007,06Z,16.6,41%,1008.2 Hpa,210º (SW),36.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,07/11/2007,03Z,13.0,54%,1007.9 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,12.8,Few clouds
BABULSAR,07/11/2007,21Z,18.4,76%,1015.4 Hpa,020º (N),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2007,18Z,18.6,88%,1014.1 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2007,15Z,18.8,82%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,22.5,-,Scattered clouds
BABULSAR,07/11/2007,12Z,21.6,68%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2007,09Z,21.8,72%,1010.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/11/2007,06Z,20.6,81%,1011.6 Hpa,250º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/11/2007,03Z,17.4,95%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,16.0,Cloudy
BABULSAR,07/11/2007,00Z,19.0,90%,1010.3 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/11/2007,21Z,10.0,29%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2007,18Z,12.2,24%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
