Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/02/2019,21Z,10.5,96%,1004.5 Hpa,340º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/02/2019,18Z,10.5,88%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2019,15Z,12.4,76%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,15.1,-,Clear
ANZALI,26/02/2019,12Z,13.5,273%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2019,09Z,12.6,76%,1012.8 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/02/2019,06Z,10.8,326%,1016.9 Hpa,180º (S ),7.2,4/8,-,2/8 AC,CI,0.4(24h),-,-,Scattered clouds
ANZALI,26/02/2019,03Z,8.2,90%,1018.2 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,26/02/2019,00Z,8.8,94%,1019.1 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2019,21Z,7.0,37%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2019,18Z,8.0,35%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,4.0,-,-,Clear
ARAK,26/02/2019,15Z,10.0,24%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,13.0,-,Clear
ARAK,26/02/2019,12Z,12.2,20%,1012.1 Hpa,230º (SW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,26/02/2019,09Z,10.4,23%,1014.8 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/02/2019,06Z,3.8,47%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2019,03Z,-1.0,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,26/02/2019,00Z,0.4,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2019,21Z,6.3,58%,1003.1 Hpa,180º (S ),36.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/02/2019,18Z,6.9,51%,1005.6 Hpa,180º (S ),36.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/02/2019,15Z,7.3,45%,1007.7 Hpa,210º (SW),43.2,4/8,2/8 CB,AC,CI,-,9.4,-,Scattered clouds
ARDEBIL,26/02/2019,12Z,9.4,43%,1008.4 Hpa,220º (SW),46.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,26/02/2019,09Z,8.5,50%,1011.2 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2019,06Z,1.0,89%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2019,03Z,-3.7,93%,1018.1 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-5.2,Scattered clouds
ARDEBIL,26/02/2019,00Z,-3.1,92%,1017.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/02/2019,21Z,9.0,83%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2019,18Z,9.8,86%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2019,15Z,10.8,77%,1009.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,26/02/2019,12Z,12.4,67%,1011.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2019,09Z,12.2,69%,1014.7 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/02/2019,06Z,10.0,74%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,26/02/2019,03Z,7.0,90%,1018.9 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,6.6,Cloudy
BABULSAR,26/02/2019,00Z,6.8,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,26/02/2019,21Z,2.8,36%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2019,18Z,3.8,34%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2019,15Z,6.4,24%,1014.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.4,-,Clear
BAFT,26/02/2019,12Z,9.8,13%,1012.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2019,09Z,7.8,22%,1013.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2019,06Z,4.4,43%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2019,03Z,-2.2,71%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-2.8,Clear
BAFT,26/02/2019,00Z,-1.2,67%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2019,21Z,9.2,41%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2019,18Z,11.2,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2019,15Z,15.6,24%,1012.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,18.4,-,Clear
BAM,26/02/2019,12Z,18.2,22%,1010.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/02/2019,09Z,16.6,25%,1012.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/02/2019,06Z,14.8,34%,1015.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/02/2019,03Z,8.5,55%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.8,Clear
BAM,26/02/2019,00Z,8.8,53%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2019,21Z,18.4,65%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2019,18Z,19.9,73%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2019,15Z,21.5,66%,1011.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,26/02/2019,12Z,24.1,48%,1011.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2019,09Z,23.9,39%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2019,06Z,23.5,29%,1014.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2019,03Z,18.3,40%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.7,"Clear, haze"
BANDAR-E-DAYYER,26/02/2019,21Z,17.8,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2019,18Z,18.8,42%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2019,15Z,21.4,40%,1012.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,27.0,-,Few clouds
BANDAR-E-DAYYER,26/02/2019,12Z,25.3,132%,1012.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2019,09Z,24.6,32%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2019,06Z,20.2,180%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2019,03Z,16.4,67%,1015.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,16.3,"Clear, dust"
BANDAR-E-DAYYER,26/02/2019,00Z,17.4,63%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/02/2019,21Z,16.7,78%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2019,18Z,21.1,64%,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2019,15Z,22.8,47%,1010.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,26.1,-,"Few clouds, haze"
BANDARABBASS,26/02/2019,12Z,24.5,64%,1010.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/02/2019,09Z,25.7,33%,1013.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2019,06Z,23.2,56%,1015.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2019,03Z,13.6,89%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.5,"Clear, mist"
BANDARABBASS,26/02/2019,00Z,16.1,85%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/02/2019,21Z,0.3,57%,1013.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/02/2019,18Z,1.7,57%,1014.6 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,26/02/2019,15Z,6.2,43%,1016.2 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,11.2,-,Few clouds
BIRJAND,26/02/2019,12Z,9.0,28%,1014.2 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,26/02/2019,09Z,9.7,25%,1014.7 Hpa,320º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2019,06Z,8.0,34%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/02/2019,03Z,-2.2,68%,1017.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,26/02/2019,00Z,-1.1,63%,1015.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/02/2019,21Z,2.0,69%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2019,18Z,5.8,47%,1012.1 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2019,15Z,6.0,47%,1014.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,11.0,-,Few clouds
BOJNOURD,26/02/2019,12Z,10.0,27%,1013.9 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/02/2019,09Z,7.6,41%,1016.2 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,26/02/2019,06Z,2.6,70%,1020.0 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,26/02/2019,03Z,-3.8,92%,1021.3 Hpa,230º (SW),3.6,1/8,-,0/8 AC,-,-,-,-3.8,"Few clouds, mist"
BOJNOURD,26/02/2019,00Z,-1.8,90%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/02/2019,21Z,13.0,77%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/02/2019,18Z,16.0,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2019,15Z,17.5,61%,1013.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),26/02/2019,12Z,19.0,50%,1014.6 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/02/2019,09Z,19.6,54%,1016.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/02/2019,06Z,16.4,64%,1019.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/02/2019,03Z,15.8,64%,1018.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,15.8,Clear
BUSHEHR (AIRPORT),26/02/2019,00Z,17.6,61%,1017.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2019,21Z,21.3,78%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2019,18Z,22.6,64%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2019,15Z,23.2,1108%,1010.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,25.1,"Clear, dust"
CHAHBAHAR,26/02/2019,12Z,23.7,684%,1009.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2019,09Z,25.0,987%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2019,06Z,23.7,2407%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2019,03Z,20.0,2033%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,19.9,"Clear, haze"
CHAHBAHAR,26/02/2019,00Z,21.3,51%,1008.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/02/2019,21Z,7.8,25%,1010.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2019,18Z,8.4,27%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2019,15Z,13.4,23%,1012.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,26/02/2019,12Z,15.2,21%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2019,09Z,11.0,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2019,06Z,4.8,41%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2019,03Z,-1.8,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,26/02/2019,00Z,0.8,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,21Z,5.0,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,18Z,9.8,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,15Z,14.0,30%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,19.2,-,Clear
FASA,26/02/2019,12Z,19.2,9%,1006.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,09Z,16.0,25%,1009.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,06Z,11.6,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2019,03Z,2.8,74%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.8,Clear
FASA,26/02/2019,00Z,4.6,61%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2019,21Z,3.9,56%,1011.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2019,18Z,5.4,55%,1013.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FERDOUS,26/02/2019,15Z,7.9,43%,1014.6 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,11.3,-,Scattered clouds
FERDOUS,26/02/2019,12Z,10.9,29%,1013.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/02/2019,09Z,10.2,36%,1014.3 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/02/2019,06Z,8.3,38%,1016.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/02/2019,03Z,1.0,61%,1016.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,1.0,Few clouds
FERDOUS,26/02/2019,00Z,1.3,62%,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,21Z,10.5,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,18Z,11.0,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,15Z,15.2,45%,1015.0 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,12Z,18.8,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,09Z,18.0,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,06Z,13.0,66%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2019,03Z,3.4,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,26/02/2019,00Z,4.9,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2019,21Z,5.0,90%,1003.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/02/2019,18Z,6.4,90%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/02/2019,15Z,10.6,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,26/02/2019,12Z,15.0,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2019,09Z,13.6,68%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/02/2019,06Z,10.8,58%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,26/02/2019,03Z,3.8,100%,1019.6 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,2.4,Overcast
GHARAKHIL,26/02/2019,00Z,2.4,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2019,21Z,4.4,49%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2019,18Z,5.3,45%,1009.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2019,15Z,7.2,45%,1012.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
GHAZVIN,26/02/2019,12Z,12.4,34%,1011.2 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2019,09Z,10.5,38%,1014.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2019,06Z,7.7,42%,1017.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2019,03Z,-3.1,73%,1018.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-3.1,Clear
GHAZVIN,26/02/2019,00Z,-0.5,61%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2019,21Z,0.2,78%,1011.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2019,18Z,-1.6,81%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
