Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2006,21Z,26.0,43%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,22/10/2006,18Z,29.2,38%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/10/2006,15Z,31.6,33%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,22/10/2006,12Z,33.8,46%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/10/2006,09Z,30.2,59%,-,350º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/10/2006,06Z,26.6,65%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/10/2006,00Z,24.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,21Z,15.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,18Z,18.2,32%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/10/2006,15Z,20.0,25%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,12Z,22.4,20%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,09Z,22.4,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,06Z,17.8,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/10/2006,03Z,10.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/10/2006,00Z,13.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,22/10/2006,15Z,29.6,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2006,12Z,31.4,71%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2006,09Z,31.6,71%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/10/2006,06Z,30.4,76%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/10/2006,03Z,26.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/10/2006,18Z,11.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/10/2006,15Z,14.4,61%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/10/2006,12Z,17.8,49%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/10/2006,09Z,16.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/10/2006,06Z,10.4,76%,-,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
AHAR,22/10/2006,00Z,9.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2006,21Z,28.0,33%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2006,18Z,29.2,26%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2006,15Z,31.6,29%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2006,12Z,35.8,24%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2006,09Z,34.0,40%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2006,06Z,29.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2006,03Z,23.8,40%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2006,00Z,26.6,32%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2006,21Z,11.6,55%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2006,18Z,13.0,55%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2006,15Z,14.2,50%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2006,09Z,12.8,71%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
