Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/04/2006,09Z,30.0,60%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/04/2006,06Z,26.6,75%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/04/2006,03Z,25.2,81%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/04/2006,21Z,8.8,77%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/04/2006,18Z,10.0,71%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/04/2006,15Z,13.8,26%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/04/2006,12Z,15.4,22%,-,270º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/04/2006,09Z,14.8,26%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/04/2006,06Z,11.6,42%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/04/2006,03Z,8.6,,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/04/2006,00Z,6.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/04/2006,21Z,20.6,79%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/04/2006,18Z,23.2,69%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2006,12Z,32.6,37%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2006,09Z,30.0,42%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/04/2006,06Z,26.4,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2006,03Z,18.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2006,00Z,21.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2006,21Z,5.4,72%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2006,18Z,5.6,100%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/04/2006,15Z,7.8,72%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/04/2006,12Z,13.0,48%,1013.5 Hpa,280º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2006,09Z,14.4,38%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2006,06Z,11.6,55%,-,160º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2006,03Z,3.0,84%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/04/2006,00Z,6.0,76%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/04/2006,21Z,12.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,18Z,12.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,12Z,13.0,95%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,09Z,13.0,93%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,06Z,12.6,93%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,03Z,12.6,93%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2006,00Z,11.8,87%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,06/04/2006,18Z,9.8,76%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,06/04/2006,12Z,15.6,40%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2006,09Z,18.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2006,06Z,12.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/04/2006,03Z,8.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/04/2006,00Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/04/2006,21Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/04/2006,18Z,5.2,97%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/04/2006,15Z,7.0,88%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/04/2006,12Z,19.2,45%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/04/2006,09Z,19.0,42%,-,240º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/04/2006,06Z,15.0,55%,-,270º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2006,03Z,10.0,64%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2006,00Z,4.6,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,18Z,13.0,93%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,12Z,14.4,88%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,09Z,15.8,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,06Z,15.0,88%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,03Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2006,00Z,13.0,85%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,06/04/2006,21Z,10.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/04/2006,18Z,10.6,61%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/04/2006,15Z,14.0,48%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/04/2006,12Z,16.2,41%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/04/2006,09Z,17.0,27%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/04/2006,06Z,17.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/04/2006,03Z,9.2,37%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/04/2006,00Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2006,21Z,21.6,21%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/04/2006,18Z,24.2,22%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,06/04/2006,15Z,29.8,16%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,06/04/2006,12Z,31.8,15%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,06/04/2006,09Z,32.0,11%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,06/04/2006,06Z,27.8,18%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,06/04/2006,03Z,18.4,27%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/04/2006,00Z,19.6,37%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2006,15Z,27.6,67%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2006,12Z,28.8,68%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2006,09Z,32.6,48%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2006,06Z,33.8,17%,-,300º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2006,03Z,24.0,61%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,21Z,23.8,73%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,18Z,25.8,63%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,12Z,30.0,52%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,09Z,31.6,39%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,06Z,30.0,47%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,03Z,22.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/04/2006,00Z,22.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/04/2006,18Z,16.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/04/2006,12Z,24.0,12%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/04/2006,09Z,25.6,14%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/04/2006,06Z,23.6,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/04/2006,03Z,11.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/04/2006,00Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2006,21Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2006,18Z,15.0,58%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2006,15Z,18.2,38%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2006,12Z,23.2,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2006,09Z,18.6,56%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2006,06Z,16.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2006,03Z,8.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/04/2006,21Z,25.4,68%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/04/2006,18Z,25.8,64%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2006,15Z,26.0,69%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2006,12Z,28.0,63%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2006,09Z,28.2,63%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/04/2006,06Z,27.0,52%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2006,03Z,24.4,76%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/04/2006,00Z,24.6,69%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,06/04/2006,21Z,26.2,78%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/04/2006,15Z,27.4,70%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2006,09Z,28.0,66%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2006,03Z,24.8,87%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/04/2006,21Z,13.6,63%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/04/2006,18Z,17.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/04/2006,15Z,19.0,38%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/04/2006,09Z,20.2,27%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/04/2006,06Z,18.0,34%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/04/2006,03Z,12.0,55%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/04/2006,00Z,10.4,76%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,06/04/2006,21Z,16.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/04/2006,18Z,18.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,06/04/2006,15Z,22.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/04/2006,12Z,24.0,33%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,06/04/2006,09Z,22.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/04/2006,06Z,16.0,56%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,06/04/2006,03Z,11.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,06/04/2006,00Z,15.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/04/2006,21Z,12.4,42%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2006,18Z,17.4,33%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/04/2006,15Z,20.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/04/2006,12Z,25.0,19%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/04/2006,09Z,23.4,20%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/04/2006,06Z,20.2,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/04/2006,03Z,14.0,31%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/04/2006,00Z,11.6,38%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2006,21Z,22.0,52%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/04/2006,18Z,23.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/04/2006,15Z,26.2,36%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2006,12Z,27.2,32%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2006,09Z,26.4,32%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2006,06Z,23.2,34%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2006,03Z,18.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2006,00Z,20.8,56%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,21Z,12.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,18Z,13.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,15Z,13.4,98%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,12Z,14.2,95%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,09Z,15.8,87%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,06Z,14.2,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,03Z,13.4,100%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/04/2006,00Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/04/2006,18Z,12.0,62%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/04/2006,15Z,13.4,57%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/04/2006,12Z,20.0,22%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/04/2006,09Z,20.0,30%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2006,06Z,16.0,39%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2006,03Z,9.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/04/2006,00Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/04/2006,21Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2006,18Z,16.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/04/2006,15Z,19.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2006,12Z,23.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/04/2006,09Z,21.8,32%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2006,06Z,17.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2006,00Z,9.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/04/2006,21Z,13.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/04/2006,18Z,13.8,93%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/04/2006,15Z,14.4,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/04/2006,12Z,18.8,78%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2006,09Z,17.8,82%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/04/2006,06Z,16.0,87%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2006,03Z,12.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2006,18Z,8.0,87%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/04/2006,12Z,10.0,83%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2006,09Z,15.0,44%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2006,06Z,12.0,67%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2006,03Z,6.0,81%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2006,00Z,5.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/04/2006,21Z,9.0,89%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/04/2006,18Z,9.8,80%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/04/2006,15Z,12.6,69%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/04/2006,12Z,13.0,62%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/04/2006,09Z,11.0,88%,-,220º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,06/04/2006,06Z,13.8,57%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,06/04/2006,03Z,8.2,84%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/04/2006,00Z,9.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/04/2006,21Z,24.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/04/2006,18Z,28.4,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2006,15Z,33.4,15%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/04/2006,12Z,35.4,8%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/04/2006,09Z,33.6,17%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/04/2006,06Z,29.4,25%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/04/2006,03Z,20.0,28%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/04/2006,00Z,23.0,30%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,06/04/2006,21Z,29.0,53%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,06/04/2006,18Z,30.0,44%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,06/04/2006,15Z,28.2,69%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,06/04/2006,12Z,30.4,64%,-,250º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
JASK,06/04/2006,09Z,30.2,71%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,06/04/2006,06Z,28.6,44%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,06/04/2006,03Z,25.4,83%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,06/04/2006,00Z,25.2,90%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2006,18Z,17.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2006,15Z,22.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2006,12Z,25.6,18%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2006,09Z,24.0,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2006,06Z,21.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/04/2006,03Z,14.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/04/2006,00Z,13.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/04/2006,21Z,19.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,18Z,20.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/04/2006,15Z,23.8,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,12Z,25.8,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,09Z,24.4,17%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,06Z,22.8,21%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,03Z,15.6,25%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/04/2006,00Z,16.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/04/2006,21Z,11.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/04/2006,18Z,14.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/04/2006,12Z,22.2,16%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2006,09Z,22.8,12%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2006,06Z,19.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2006,03Z,7.0,50%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2006,00Z,11.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/04/2006,21Z,7.9,87%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/04/2006,18Z,9.6,83%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/04/2006,12Z,11.0,74%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
