Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2008,21Z,19.4,38%,1017.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2008,18Z,18.4,44%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2008,15Z,25.2,26%,1014.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,29.6,-,"Clear, dust"
ABADAN,15/03/2008,12Z,28.4,18%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2008,09Z,26.6,17%,1016.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2008,06Z,22.0,34%,1016.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/03/2008,03Z,16.2,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ABADAN,15/03/2008,00Z,16.8,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,21Z,9.0,16%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,18Z,10.0,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,15Z,14.4,19%,1011.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,18.8,-,Clear
ABADEH,15/03/2008,12Z,18.6,8%,1007.3 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,09Z,17.8,11%,1009.0 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,06Z,13.8,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2008,03Z,5.0,32%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,3.0,"Clear, dust"
ABADEH,15/03/2008,00Z,7.8,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/03/2008,15Z,23.2,86%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, mist"
ABU MUSA,15/03/2008,12Z,25.2,133%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2008,09Z,24.8,68%,1013.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2008,06Z,24.4,139%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/03/2008,03Z,23.0,84%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,20.6,"Clear, mist"
AHAR,15/03/2008,21Z,2.2,50%,1014.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/03/2008,18Z,3.2,60%,1012.0 Hpa,240º (SW),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,15/03/2008,15Z,3.0,77%,1008.2 Hpa,250º (W ),25.2,7/8,6/8 CB,AC,-,-,10.0,-,Cloudy
AHAR,15/03/2008,12Z,9.0,30%,1002.6 Hpa,260º (W ),36.0,5/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,15/03/2008,09Z,8.0,46%,1002.5 Hpa,270º (W ),39.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,15/03/2008,06Z,5.6,63%,1003.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
AHAR,15/03/2008,03Z,5.2,52%,1002.1 Hpa,230º (SW),32.4,5/8,2/8 CB,AC,CI,-,-,4.8,Cloudy
AHAR,15/03/2008,00Z,6.0,51%,1002.2 Hpa,230º (SW),21.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,15/03/2008,21Z,20.6,35%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2008,18Z,23.4,0%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2008,15Z,26.2,15%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.6,-,"Clear, dust"
AHWAZ,15/03/2008,12Z,28.2,16%,1013.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2008,09Z,26.4,17%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2008,06Z,21.2,31%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2008,03Z,14.4,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,15/03/2008,00Z,14.6,57%,1015.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2008,21Z,5.0,46%,1012.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2008,18Z,7.0,31%,1009.9 Hpa,220º (SW),86.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/03/2008,15Z,8.4,29%,1011.4 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,13.0,-,Scattered clouds
ALI-GOODARZ,15/03/2008,12Z,11.2,21%,1010.6 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2008,09Z,10.6,21%,1010.8 Hpa,220º (SW),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2008,06Z,7.0,31%,1011.8 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2008,03Z,2.8,48%,1013.2 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ALI-GOODARZ,15/03/2008,00Z,3.8,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/03/2008,21Z,10.6,84%,1015.4 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/03/2008,18Z,10.4,86%,1012.4 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,15/03/2008,15Z,10.2,92%,1008.6 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,18.6,-,Cloudy
ANZALI,15/03/2008,12Z,10.6,578%,1004.2 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/03/2008,09Z,10.6,92%,1004.1 Hpa,330º (NW),43.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,15/03/2008,06Z,12.6,290%,1002.9 Hpa,320º (NW),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,15/03/2008,03Z,15.0,57%,1002.0 Hpa,190º (S ),10.8,4/8,-,3/8 AC,CI,-,-,9.0,Scattered clouds
ANZALI,15/03/2008,00Z,11.0,80%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2008,21Z,8.0,37%,1009.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/03/2008,18Z,10.0,34%,1008.3 Hpa,250º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,15/03/2008,15Z,11.4,31%,1005.2 Hpa,200º (S ),43.2,2/8,2/8 CU,-,-,-,15.0,-,"Few clouds, dust"
ARAK,15/03/2008,12Z,14.0,25%,1004.5 Hpa,220º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/03/2008,09Z,15.0,26%,1005.8 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/03/2008,06Z,10.4,40%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/03/2008,03Z,7.4,43%,1008.5 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,6.6,"Few clouds, dust"
ARAK,15/03/2008,00Z,7.4,38%,1004.9 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/03/2008,21Z,-0.4,95%,1012.9 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,15/03/2008,18Z,4.6,70%,1009.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARDEBIL,15/03/2008,15Z,5.4,61%,1005.6 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,-,12.0,-,"Cloudy, nearby precipitation"
ARDEBIL,15/03/2008,12Z,11.2,35%,1000.1 Hpa,270º (W ),54.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/03/2008,09Z,7.4,61%,1002.2 Hpa,270º (W ),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/03/2008,06Z,5.8,74%,1002.3 Hpa,240º (SW),36.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,15/03/2008,03Z,5.4,66%,1000.6 Hpa,270º (W ),36.0,4/8,1/8 CU,AC,-,-,-,5.0,Scattered clouds
ARDEBIL,15/03/2008,00Z,5.4,69%,1099.9 Hpa,250º (W ),39.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/03/2008,21Z,11.8,94%,1012.4 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/03/2008,18Z,12.3,91%,1011.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
