Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/01/2014,21Z,-8.4,81%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2014,18Z,-4.2,78%,1033.1 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/01/2014,15Z,-2.0,78%,1031.2 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CI,-,2.6,-,Cloudy
AHAR,15/01/2014,12Z,0.8,66%,1028.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/01/2014,09Z,-0.2,67%,1028.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/01/2014,06Z,-3.0,68%,1028.6 Hpa,150º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/01/2014,03Z,-6.2,70%,1026.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-7.6,Cloudy
AHAR,15/01/2014,00Z,-6.6,71%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2014,21Z,9.2,91%,1022.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/01/2014,18Z,11.4,87%,1022.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,15/01/2014,15Z,13.0,76%,1022.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,14.6,-,"Cloudy, haze"
AHWAZ,15/01/2014,12Z,14.2,73%,1022.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,15/01/2014,09Z,12.8,76%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/01/2014,06Z,6.2,100%,1022.8 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,15/01/2014,03Z,6.6,97%,1021.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,6.4,"Scattered clouds, mist"
AHWAZ,15/01/2014,00Z,8.4,97%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,15/01/2014,21Z,-1.0,88%,1027.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2014,18Z,0.0,82%,1026.8 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/01/2014,15Z,0.0,62%,1027.8 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,2.4,-,Overcast
ALI-GOODARZ,15/01/2014,12Z,0.8,61%,1026.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,15/01/2014,09Z,-0.6,60%,1027.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2014,06Z,-1.6,54%,1028.2 Hpa,140º (SE),7.2,6/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,15/01/2014,03Z,-5.6,72%,1028.1 Hpa,calm.,,6/8,-,-,CI,-,-,-6.8,Cloudy
ALI-GOODARZ,15/01/2014,00Z,-5.0,69%,1026.3 Hpa,120º (SE),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,15/01/2014,21Z,8.8,89%,1031.4 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/01/2014,18Z,9.0,94%,1031.3 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,15/01/2014,15Z,10.0,89%,1029.3 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,11.2,-,Overcast
ANZALI,15/01/2014,12Z,10.6,333%,1027.6 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/01/2014,09Z,10.6,86%,1027.6 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/01/2014,06Z,8.6,378%,1027.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/01/2014,03Z,7.0,90%,1025.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,6.8,Cloudy
ANZALI,15/01/2014,00Z,7.6,91%,1024.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/01/2014,21Z,-4.0,96%,1031.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
ARAK,15/01/2014,18Z,-4.6,95%,1033.8 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,15/01/2014,15Z,-1.8,84%,1031.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-1.4,-,"Overcast, mist"
ARAK,15/01/2014,12Z,-3.0,80%,1031.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,15/01/2014,09Z,-3.6,76%,1029.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/01/2014,06Z,-8.6,84%,1033.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,15/01/2014,03Z,-10.2,90%,1031.6 Hpa,calm.,,2/8,-,-,CI,-,-,-11.2,"Few clouds, mist"
ARAK,15/01/2014,00Z,-10.0,90%,1028.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,15/01/2014,21Z,-2.2,97%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,15/01/2014,18Z,-2.2,97%,1031.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,15/01/2014,15Z,-2.2,97%,1030.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,0.8,-,"Overcast, fog"
ARDEBIL,15/01/2014,12Z,-1.2,90%,1027.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,15/01/2014,09Z,-0.4,88%,1027.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,15/01/2014,06Z,-2.2,90%,1028.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,15/01/2014,03Z,-3.8,96%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.0,"Overcast, mist"
ARDEBIL,15/01/2014,00Z,-3.8,96%,1025.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/01/2014,21Z,9.4,86%,1030.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/01/2014,18Z,10.2,76%,1030.2 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/01/2014,15Z,11.4,67%,1028.2 Hpa,Vble.,,7/8,-,7/8 AC,-,-,13.4,-,Cloudy
BABULSAR,15/01/2014,12Z,12.2,64%,1026.8 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,15/01/2014,09Z,13.4,55%,1026.4 Hpa,050º (NE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2014,06Z,10.8,69%,1027.0 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,0.8(24h),-,-,Cloudy
BABULSAR,15/01/2014,03Z,7.8,88%,1024.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,7.8,Cloudy
BABULSAR,15/01/2014,00Z,8.6,86%,1024.8 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,Overcast
BAFT,15/01/2014,21Z,-0.2,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2014,18Z,2.2,50%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2014,15Z,5.6,45%,1022.3 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BAFT,15/01/2014,12Z,10.8,23%,1017.8 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/01/2014,09Z,9.2,28%,1020.0 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,15/01/2014,06Z,6.2,37%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/01/2014,03Z,-1.8,58%,1023.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-2.0,Few clouds
BAFT,15/01/2014,00Z,0.2,51%,1020.5 Hpa,350º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,15/01/2014,21Z,6.2,71%,1018.5 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/01/2014,18Z,7.8,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2014,15Z,10.0,59%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,14.6,-,Scattered clouds
BAM,15/01/2014,12Z,13.8,41%,1018.1 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,15/01/2014,09Z,13.8,43%,1017.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,15/01/2014,06Z,13.0,39%,1020.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,15/01/2014,03Z,6.8,41%,1018.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,5.4,Scattered clouds
BAM,15/01/2014,00Z,6.0,66%,1016.3 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/01/2014,21Z,14.6,80%,1019.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2014,18Z,15.6,78%,1020.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2014,15Z,18.0,68%,1019.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,21.4,-,Clear
BANDAR LENGEH,15/01/2014,12Z,20.8,,1019.1 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/01/2014,09Z,21.4,52%,1020.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/01/2014,06Z,17.8,,1021.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/01/2014,03Z,12.4,80%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
BANDAR LENGEH,15/01/2014,00Z,13.2,79%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2014,21Z,14.6,77%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2014,18Z,15.6,70%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2014,15Z,18.0,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BANDAR-E-DAYYER,15/01/2014,12Z,19.8,184%,1018.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2014,09Z,19.0,63%,1020.2 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2014,06Z,13.0,284%,1021.2 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/01/2014,03Z,12.4,76%,1019.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,11.8,Scattered clouds
BANDAR-E-DAYYER,15/01/2014,00Z,12.4,76%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2014,21Z,13.2,85%,1019.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/01/2014,18Z,17.0,80%,1020.9 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/01/2014,15Z,18.2,73%,1019.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,22.1,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2014,12Z,21.2,49%,1019.1 Hpa,260º (W ),14.4,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2014,09Z,21.4,53%,1020.1 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/01/2014,06Z,17.3,69%,1021.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/01/2014,03Z,10.4,93%,1019.8 Hpa,340º (N ),7.2,4/8,3/8 SC,-,CI,-,-,9.5,"Scattered clouds, mist"
BANDARABBASS,15/01/2014,00Z,11.0,93%,1019.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/01/2014,21Z,4.5,69%,1019.5 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2014,18Z,4.7,72%,1022.6 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2014,15Z,7.3,46%,1025.0 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CS,-,15.8,-,Cloudy
BIRJAND,15/01/2014,12Z,11.8,22%,1022.6 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2014,09Z,13.4,23%,1022.1 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2014,06Z,8.2,43%,1024.9 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2014,03Z,-3.8,77%,1025.6 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-4.7,Few clouds
BIRJAND,15/01/2014,00Z,-3.6,84%,1022.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/01/2014,21Z,-1.2,75%,1031.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/01/2014,18Z,0.8,79%,1031.3 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,15/01/2014,15Z,2.4,52%,1030.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,6.6,-,Cloudy
BOJNOURD,15/01/2014,12Z,6.6,41%,1027.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/01/2014,09Z,5.6,46%,1027.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/01/2014,06Z,2.4,59%,1029.9 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,15/01/2014,03Z,-2.2,77%,1027.6 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-3.0,Cloudy
BOJNOURD,15/01/2014,00Z,0.2,85%,1024.3 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,15/01/2014,21Z,13.8,84%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/01/2014,18Z,14.4,81%,1022.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2014,15Z,14.1,81%,1021.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,17.9,-,Few clouds
BUSHEHR,15/01/2014,12Z,17.4,372%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2014,09Z,16.3,76%,1020.8 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/01/2014,06Z,12.9,41%,1022.4 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,15/01/2014,03Z,9.5,98%,1020.0 Hpa,020º (N),10.8,,-,-,-,-,-,9.4,fog
BUSHEHR,15/01/2014,00Z,10.5,98%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),15/01/2014,21Z,14.0,70%,1021.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2014,18Z,14.6,67%,1022.1 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2014,15Z,16.4,37%,1020.6 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2014,12Z,15.6,70%,1020.1 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/01/2014,09Z,14.6,75%,1021.3 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2014,06Z,11.4,87%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/01/2014,03Z,9.8,94%,1020.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.8,"Clear, fog"
BUSHEHR (AIRPORT),15/01/2014,00Z,10.6,92%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/01/2014,21Z,90.0,,1019.4 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2014,18Z,80.0,,1020.6 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2014,15Z,80.0,,1020.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,23.7,-,Few clouds
CHAHBAHAR,15/01/2014,12Z,70.0,,1018.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2014,09Z,70.0,,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2014,06Z,70.0,,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2014,03Z,70.0,,1018.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,15.8,Few clouds
CHAHBAHAR,15/01/2014,00Z,70.0,,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2014,21Z,4.4,91%,1024.5 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,15/01/2014,18Z,4.6,88%,1026.1 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,15/01/2014,15Z,3.4,87%,1025.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,5.4,-,"Overcast, mist"
ESFAHAN,15/01/2014,12Z,5.2,66%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,15/01/2014,09Z,1.8,89%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/01/2014,06Z,-2.6,97%,1029.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,15/01/2014,03Z,-3.2,97%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, mist"
ESFAHAN,15/01/2014,00Z,-4.6,97%,1027.2 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,15/01/2014,21Z,4.4,82%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2014,18Z,8.2,69%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2014,15Z,11.0,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,15/01/2014,12Z,15.2,44%,1016.1 Hpa,130º (SE),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
FASA,15/01/2014,09Z,14.0,39%,1017.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,15/01/2014,06Z,9.6,59%,1019.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,15/01/2014,03Z,3.0,93%,1019.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,3.0,Cloudy
FASA,15/01/2014,00Z,3.6,90%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2014,21Z,3.4,65%,1021.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/01/2014,18Z,4.4,61%,1023.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2014,15Z,6.4,67%,1023.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,11.6,-,Scattered clouds
FERDOUS,15/01/2014,12Z,10.6,54%,1021.5 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2014,09Z,10.8,54%,1021.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2014,06Z,6.4,67%,1024.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2014,03Z,0.8,79%,1022.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,0.4,Few clouds
FERDOUS,15/01/2014,00Z,1.0,69%,1020.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2014,21Z,10.6,92%,1019.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2014,18Z,10.2,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2014,15Z,11.8,85%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2014,12Z,16.4,54%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2014,09Z,17.0,36%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2014,06Z,10.4,85%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2014,03Z,5.0,93%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,4.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/01/2014,00Z,6.0,97%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/01/2014,21Z,6.8,88%,1031.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,15/01/2014,18Z,8.0,88%,1030.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
