Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2011,21Z,34.0,20%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2011,18Z,37.0,23%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2011,15Z,45.2,9%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.0,-,Clear
ABADAN,17/06/2011,12Z,46.6,10%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2011,09Z,41.0,14%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2011,06Z,34.2,24%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/06/2011,03Z,29.2,32%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.2,"Clear, dust"
ABADAN,17/06/2011,00Z,30.2,27%,999.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,21Z,25.6,20%,995.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,18Z,29.4,16%,995.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,15Z,32.8,13%,997.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
ABADEH,17/06/2011,12Z,34.6,12%,996.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,09Z,33.2,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,06Z,28.8,18%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2011,03Z,17.4,28%,1000.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,17/06/2011,00Z,19.2,22%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2011,15Z,30.8,85%,996.0 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,33.8,-,"Scattered clouds, mist"
ABU MUSA,17/06/2011,12Z,32.8,86%,996.5 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/06/2011,09Z,32.6,79%,998.0 Hpa,250º (W ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
