Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2012,21Z,14.4,86%,1016.7 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/01/2012,18Z,15.4,78%,1016.3 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,06/01/2012,15Z,16.8,67%,1015.8 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,21.2,-,Cloudy
ABADAN,06/01/2012,12Z,19.8,33%,1015.3 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,06/01/2012,09Z,19.2,35%,1018.3 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,06/01/2012,06Z,12.2,55%,1020.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,06/01/2012,03Z,4.8,83%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
ABADAN,06/01/2012,00Z,5.8,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2012,21Z,0.6,37%,1016.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,06/01/2012,18Z,1.4,33%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/01/2012,15Z,8.0,9%,1021.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,13.2,-,Few clouds
ABADEH,06/01/2012,12Z,13.0,8%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2012,09Z,10.2,12%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2012,06Z,1.0,32%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2012,03Z,-8.4,41%,1026.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-8.6,Scattered clouds
ABADEH,06/01/2012,00Z,-5.0,36%,1022.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
