Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2009,21Z,20.0,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2009,18Z,23.0,20%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2009,15Z,29.0,12%,1012.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.8,-,Clear
ABADAN,20/03/2009,12Z,31.2,9%,1013.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2009,09Z,29.2,9%,1015.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2009,06Z,24.2,20%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2009,03Z,18.2,36%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
ABADAN,20/03/2009,00Z,17.2,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2009,21Z,9.0,34%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2009,18Z,12.2,27%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2009,15Z,17.2,10%,1009.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
ABADEH,20/03/2009,12Z,20.4,11%,1006.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/03/2009,09Z,18.0,18%,1008.3 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/03/2009,06Z,13.4,26%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2009,03Z,5.4,49%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
ABADEH,20/03/2009,00Z,6.8,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2009,15Z,25.4,67%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABU MUSA,20/03/2009,12Z,27.2,118%,1009.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2009,09Z,26.8,69%,1010.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2009,06Z,25.4,131%,1012.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2009,03Z,24.0,89%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,21.4,"Clear, mist"
AHAR,20/03/2009,21Z,7.8,45%,1009.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/03/2009,18Z,8.2,39%,1011.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2009,15Z,10.8,32%,1011.7 Hpa,230º (SW),28.8,5/8,2/8 SC,AC,CI,-,13.4,-,Cloudy
AHAR,20/03/2009,12Z,12.2,30%,1011.0 Hpa,240º (SW),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,20/03/2009,09Z,12.8,29%,1010.3 Hpa,240º (SW),36.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/03/2009,06Z,9.2,48%,1012.3 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/03/2009,03Z,4.0,63%,1011.8 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,2.4,Cloudy
AHAR,20/03/2009,00Z,4.6,62%,1011.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,21Z,19.8,33%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,18Z,23.2,21%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,15Z,27.6,11%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.2,-,Clear
AHWAZ,20/03/2009,12Z,30.4,7%,1012.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,09Z,29.2,12%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,06Z,21.4,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2009,03Z,17.6,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHWAZ,20/03/2009,00Z,17.8,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2009,21Z,7.7,39%,1011.9 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,20/03/2009,18Z,10.0,37%,1012.3 Hpa,220º (SW),32.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2009,15Z,12.4,33%,1010.9 Hpa,300º (NW),18.0,7/8,-,5/8 AC,CS,-,18.0,-,Cloudy
ALI-GOODARZ,20/03/2009,12Z,15.8,26%,1008.5 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2009,09Z,16.0,23%,1008.8 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2009,06Z,12.6,30%,1010.7 Hpa,220º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2009,03Z,9.2,39%,1010.7 Hpa,190º (S ),21.6,7/8,-,-,CI,-,-,7.8,Cloudy
ALI-GOODARZ,20/03/2009,00Z,8.4,48%,1010.3 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/03/2009,21Z,10.4,86%,1013.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2009,18Z,10.6,87%,1011.9 Hpa,330º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,20/03/2009,15Z,10.8,89%,1011.4 Hpa,300º (NW),14.4,7/8,-,3/8 AC,CI,-,12.0,-,Cloudy
ANZALI,20/03/2009,12Z,11.2,45%,1010.9 Hpa,360º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
