Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/01/2003,12Z,6.6,81%,1028.9 Hpa,330º (NW),36.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,19/01/2003,10Z,6.4,84%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/01/2003,06Z,6.4,84%,1031.2 Hpa,330º (NW),39.6,8/8,7/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,19/01/2003,00Z,6.0,75%,1025.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/01/2003,21Z,-3.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/01/2003,18Z,-3.2,88%,1025.0 Hpa,calm.,,7/8,-,-,-,0.3(6h),-,-,"Cloudy, mist"
ARAK,19/01/2003,15Z,-3.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2003,12Z,-2.2,87%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow showers"
ARAK,19/01/2003,09Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2003,06Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2003,03Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2003,00Z,-4.0,87%,1024.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/01/2003,21Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/01/2003,18Z,-3.6,97%,1028.1 Hpa,180º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/01/2003,15Z,-3.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/01/2003,12Z,-2.2,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/01/2003,09Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/01/2003,06Z,-3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/01/2003,00Z,-7.0,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2003,21Z,6.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2003,18Z,6.6,93%,1028.4 Hpa,calm.,,7/8,5/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
BABULSAR,19/01/2003,15Z,7.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2003,12Z,7.6,91%,1028.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,19/01/2003,09Z,8.6,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2003,06Z,6.8,90%,1031.2 Hpa,calm.,,8/8,4/8 CU/SC,AC,,10.2(24h),-,-,Overcast
BABULSAR,19/01/2003,03Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2003,00Z,5.4,98%,1025.8 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
BAFT,19/01/2003,18Z,-0.4,92%,1014.7 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow"
BAFT,19/01/2003,15Z,1.2,80%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,19/01/2003,12Z,3.6,73%,1014.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/01/2003,09Z,4.0,65%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/01/2003,06Z,2.0,68%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/01/2003,00Z,-2.4,81%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,19/01/2003,18Z,12.4,37%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2003,15Z,11.8,55%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2003,12Z,14.2,43%,1013.2 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/01/2003,09Z,13.4,40%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/01/2003,06Z,10.2,53%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,19/01/2003,00Z,9.0,50%,1012.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2003,15Z,18.4,58%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2003,12Z,20.8,44%,1016.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2003,09Z,14.8,73%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2003,06Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2003,21Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2003,18Z,14.0,77%,1018.1 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,19/01/2003,15Z,17.4,62%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/01/2003,12Z,19.4,40%,1017.4 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,19/01/2003,09Z,20.0,36%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/01/2003,06Z,16.0,61%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/01/2003,03Z,10.4,79%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2003,00Z,10.6,89%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/01/2003,21Z,3.6,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/01/2003,18Z,4.0,85%,1014.7 Hpa,110º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2003,15Z,4.0,83%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/01/2003,12Z,6.2,77%,1017.5 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2003,09Z,6.6,82%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/01/2003,06Z,5.0,81%,1022.6 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2003,03Z,3.0,77%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/01/2003,00Z,0.2,95%,1014.5 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,19/01/2003,18Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/01/2003,12Z,0.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/01/2003,06Z,-1.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/01/2003,00Z,-1.8,92%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/01/2003,21Z,11.2,82%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2003,18Z,12.6,70%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2003,15Z,14.0,60%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2003,12Z,17.0,54%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2003,09Z,16.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2003,06Z,13.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2003,00Z,10.0,82%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2003,21Z,18.0,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2003,18Z,18.8,84%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2003,12Z,22.0,60%,1016.0 Hpa,260º (W ),10.8,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,19/01/2003,00Z,17.4,70%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2003,21Z,-5.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2003,18Z,-5.2,90%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,6.0(6h),-,-,Few clouds
ESFAHAN,19/01/2003,15Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/01/2003,12Z,2.2,93%,1017.0 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,19/01/2003,09Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/01/2003,06Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/01/2003,03Z,-0.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/01/2003,00Z,-4.4,91%,1021.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,19/01/2003,21Z,1.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2003,18Z,3.6,72%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/01/2003,15Z,7.0,60%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,19/01/2003,12Z,9.4,48%,1014.9 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/01/2003,09Z,8.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,19/01/2003,06Z,3.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/01/2003,00Z,-1.0,91%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2003,12Z,8.2,74%,1018.9 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2003,18Z,5.0,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2003,12Z,18.6,32%,1016.3 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2003,06Z,7.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2003,00Z,1.2,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/01/2003,18Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/01/2003,12Z,8.4,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/01/2003,06Z,7.0,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/01/2003,00Z,4.4,93%,1025.4 Hpa,calm.,,6/8,6/8 SC,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,19/01/2003,21Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2003,18Z,-1.0,67%,1025.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/01/2003,15Z,0.2,68%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/01/2003,12Z,2.4,57%,1023.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/01/2003,09Z,2.8,68%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/01/2003,00Z,-5.4,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2003,21Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2003,18Z,-2.4,94%,1023.6 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,19/01/2003,15Z,-1.8,94%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2003,12Z,-1.2,94%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2003,09Z,-1.8,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2003,06Z,-2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/01/2003,00Z,-2.8,96%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
GORGAN,19/01/2003,21Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2003,18Z,5.2,91%,1027.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,19/01/2003,15Z,6.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2003,09Z,7.2,80%,1029.2 Hpa,calm.,,7/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,19/01/2003,06Z,3.6,89%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,"Cloudy, mist"
GORGAN,19/01/2003,00Z,5.8,91%,1025.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,19/01/2003,21Z,-5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2003,18Z,-5.0,91%,1028.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
HAMEDAN,19/01/2003,12Z,-2.2,84%,1026.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,19/01/2003,09Z,-2.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2003,06Z,-5.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2003,03Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2003,00Z,-5.0,91%,1029.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ILAM,19/01/2003,18Z,-0.8,74%,1025.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,19/01/2003,12Z,2.0,60%,-,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ILAM,19/01/2003,06Z,-1.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2003,00Z,-2.8,79%,1023.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,19/01/2003,21Z,12.4,72%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2003,18Z,14.6,64%,1017.5 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,19/01/2003,15Z,17.8,55%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/01/2003,12Z,20.2,43%,1015.3 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/01/2003,09Z,20.0,51%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/01/2003,06Z,14.2,74%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,19/01/2003,06Z,19.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/01/2003,21Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2003,18Z,0.4,92%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
KASHAN,19/01/2003,15Z,0.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2003,12Z,1.0,93%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, snow"
KASHAN,19/01/2003,09Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2003,06Z,0.4,92%,,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
KASHAN,19/01/2003,03Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/01/2003,00Z,0.0,85%,1023.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,19/01/2003,21Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,19/01/2003,18Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,19/01/2003,15Z,5.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,19/01/2003,12Z,6.2,59%,1021.0 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,19/01/2003,09Z,6.2,59%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/01/2003,06Z,4.2,69%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/01/2003,00Z,0.2,100%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
KERMAN,19/01/2003,18Z,5.0,41%,1013.0 Hpa,250º (W ),28.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,19/01/2003,15Z,8.8,37%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,19/01/2003,12Z,10.6,39%,1010.2 Hpa,030º (NE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,19/01/2003,09Z,10.0,40%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/01/2003,06Z,2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2003,00Z,-2.2,75%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
KERMANSHAH,19/01/2003,21Z,0.0,77%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/01/2003,18Z,1.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/01/2003,15Z,1.2,56%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/01/2003,12Z,3.0,53%,1021.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KERMANSHAH,19/01/2003,09Z,3.3,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/01/2003,06Z,-0.6,97%,3006 m(700 Hpa),calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
KERMANSHAH,19/01/2003,00Z,-0.6,92%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,19/01/2003,21Z,2.4,82%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,19/01/2003,18Z,2.8,86%,1020.1 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
KHOR,19/01/2003,15Z,3.8,93%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,19/01/2003,12Z,4.8,83%,1019.4 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
KHOR,19/01/2003,06Z,3.6,67%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/01/2003,21Z,2.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/01/2003,18Z,3.2,80%,1019.4 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,19/01/2003,15Z,4.6,73%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/01/2003,12Z,4.4,77%,1016.6 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
KHOY,19/01/2003,21Z,-3.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/01/2003,18Z,-3.0,79%,1030.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/01/2003,15Z,-1.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/01/2003,12Z,-0.2,49%,1030.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,19/01/2003,09Z,-1.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/01/2003,06Z,-5.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/01/2003,03Z,-6.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/01/2003,00Z,-4.6,71%,1027.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,19/01/2003,18Z,15.4,50%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/01/2003,12Z,20.0,41%,1017.8 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
