Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/09/2012,09Z,37.2,31%,1011.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2012,06Z,31.4,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2012,03Z,22.6,68%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHWAZ,29/09/2012,00Z,24.6,59%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2012,21Z,15.8,37%,1013.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2012,18Z,17.6,36%,1014.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2012,15Z,20.6,27%,1015.2 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ALI-GOODARZ,29/09/2012,12Z,22.8,24%,1013.4 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2012,09Z,22.2,27%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2012,06Z,16.6,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2012,03Z,9.4,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,29/09/2012,00Z,11.0,35%,1013.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2012,21Z,20.8,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2012,18Z,22.8,81%,1021.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2012,15Z,24.4,69%,1021.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,26.8,-,Clear
ANZALI,29/09/2012,12Z,26.0,70%,1022.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2012,09Z,25.4,66%,1024.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2012,06Z,22.8,84%,1025.3 Hpa,140º (SE),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
ANZALI,29/09/2012,03Z,18.0,89%,1024.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,18.0,Clear
ANZALI,29/09/2012,00Z,18.2,88%,1024.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2012,21Z,15.0,45%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2012,18Z,16.0,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2012,15Z,19.6,33%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
ARAK,29/09/2012,12Z,24.6,23%,1014.4 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/09/2012,09Z,23.0,28%,1015.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/09/2012,06Z,18.6,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2012,03Z,13.4,55%,1017.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,12.4,Few clouds
ARAK,29/09/2012,00Z,12.4,52%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2012,21Z,6.8,100%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2012,18Z,12.0,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2012,15Z,16.0,82%,1021.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,29/09/2012,12Z,23.2,34%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2012,09Z,19.8,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2012,06Z,13.6,70%,1024.4 Hpa,calm.,,0/8,-,-,-,5.6(24h),-,-,Clear
ARDEBIL,29/09/2012,03Z,2.8,96%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
ARDEBIL,29/09/2012,00Z,5.4,93%,1024.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/09/2012,21Z,20.0,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2012,18Z,22.8,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2012,15Z,24.4,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BABULSAR,29/09/2012,12Z,26.2,64%,1021.9 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/09/2012,09Z,26.2,64%,1023.6 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/09/2012,06Z,25.0,69%,1024.3 Hpa,210º (SW),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
BABULSAR,29/09/2012,03Z,18.2,92%,1023.5 Hpa,Vble.,,5/8,3/8 CB,-,CI,-,-,18.2,Cloudy
BABULSAR,29/09/2012,00Z,19.0,92%,1023.0 Hpa,190º (S ),7.2,6/8,2/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorms"
BAFT,29/09/2012,21Z,12.6,55%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/09/2012,18Z,14.2,50%,1012.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/09/2012,15Z,15.0,48%,1014.6 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
BAFT,29/09/2012,12Z,18.2,30%,1012.3 Hpa,360º (N ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,29/09/2012,09Z,23.2,20%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/09/2012,06Z,19.4,33%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2012,03Z,11.6,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,29/09/2012,00Z,11.0,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2012,21Z,24.0,28%,1009.7 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,29/09/2012,18Z,26.0,23%,1009.7 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,29/09/2012,15Z,28.4,16%,1009.4 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,33.2,-,"Cloudy, haze"
BAM,29/09/2012,12Z,30.4,14%,1007.8 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,29/09/2012,09Z,32.2,12%,1007.9 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/09/2012,06Z,31.4,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2012,03Z,22.6,29%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,22.2,Clear
BAM,29/09/2012,00Z,23.8,30%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,21Z,28.8,49%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,18Z,30.4,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,15Z,32.4,55%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
BANDAR LENGEH,29/09/2012,12Z,35.4,74%,1009.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,09Z,35.0,55%,1011.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,06Z,33.2,55%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2012,03Z,26.6,46%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.6,Clear
BANDAR LENGEH,29/09/2012,00Z,28.6,60%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2012,21Z,29.0,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2012,18Z,30.6,13%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2012,15Z,32.0,65%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,29/09/2012,12Z,34.6,,1009.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2012,09Z,35.4,41%,1011.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2012,06Z,33.8,11%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2012,03Z,25.6,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BANDAR-E-DAYYER,29/09/2012,00Z,27.4,202%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2012,21Z,28.4,73%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2012,18Z,31.8,70%,1010.0 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2012,15Z,33.1,60%,1008.7 Hpa,250º (W ),14.4,2/8,2/8 CB,AC,-,-,35.5,-,"Few clouds, haze"
BANDARABBASS,29/09/2012,12Z,34.5,54%,1008.8 Hpa,190º (S ),21.6,3/8,5/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/09/2012,09Z,35.0,58%,1010.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2012,06Z,33.2,61%,1012.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/09/2012,03Z,27.0,71%,1011.2 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,26.8,"Scattered clouds, haze"
BANDARABBASS,29/09/2012,00Z,28.0,72%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/09/2012,21Z,15.4,43%,1014.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2012,18Z,17.4,37%,1015.1 Hpa,080º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,29/09/2012,15Z,21.3,28%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,26.6,-,Scattered clouds
BIRJAND,29/09/2012,12Z,23.7,22%,1014.4 Hpa,350º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,29/09/2012,09Z,26.4,16%,1013.2 Hpa,330º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/09/2012,06Z,23.2,22%,1014.4 Hpa,110º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/09/2012,03Z,15.7,30%,1014.6 Hpa,080º (E ),18.0,3/8,1/8 SC,-,CI,-,-,11.7,Scattered clouds
BIRJAND,29/09/2012,00Z,14.7,33%,1012.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/09/2012,21Z,11.8,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2012,18Z,15.2,62%,1023.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2012,15Z,19.0,43%,1022.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
BOJNOURD,29/09/2012,12Z,22.0,34%,1021.2 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2012,09Z,21.2,40%,1022.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2012,06Z,18.0,51%,1024.4 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2012,03Z,15.2,75%,1023.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,12.6,Cloudy
BOJNOURD,29/09/2012,00Z,13.2,61%,1022.4 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,29/09/2012,21Z,26.8,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2012,18Z,28.8,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2012,15Z,31.8,71%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,29/09/2012,12Z,32.6,150%,1009.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2012,09Z,33.6,63%,1011.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2012,06Z,30.8,13%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2012,03Z,25.8,77%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR,29/09/2012,00Z,26.0,18%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2012,21Z,26.2,82%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2012,18Z,30.0,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2012,15Z,31.2,62%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2012,12Z,34.2,51%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2012,09Z,33.6,58%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2012,06Z,30.6,59%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2012,03Z,23.0,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2012,00Z,26.0,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2012,21Z,28.5,92%,1009.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2012,18Z,29.0,89%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2012,15Z,29.7,1692%,1009.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,29/09/2012,12Z,30.7,13%,1008.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2012,09Z,31.3,13%,1010.3 Hpa,220º (SW),10.8,2/8,-,-,CC,-,-,-,"Few clouds, dust"
CHAHBAHAR,29/09/2012,06Z,31.1,13%,1011.7 Hpa,240º (SW),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,29/09/2012,03Z,28.2,7%,1011.0 Hpa,calm.,,1/8,-,-,CC,-,-,27.0,"Few clouds, mist"
CHAHBAHAR,29/09/2012,00Z,28.0,88%,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2012,21Z,17.2,37%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/09/2012,18Z,20.0,30%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/09/2012,15Z,23.2,24%,1014.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,26.6,-,"Few clouds, dust"
ESFAHAN,29/09/2012,12Z,26.0,20%,1011.4 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,29/09/2012,09Z,24.6,21%,1013.8 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,29/09/2012,06Z,20.8,27%,1015.5 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,29/09/2012,03Z,13.8,34%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,13.8,Few clouds
ESFAHAN,29/09/2012,00Z,20.0,23%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2012,21Z,22.4,37%,1007.5 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,29/09/2012,18Z,26.0,24%,1006.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,29/09/2012,15Z,27.2,23%,1007.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
FASA,29/09/2012,12Z,30.6,14%,1006.4 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,29/09/2012,09Z,31.4,16%,1008.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2012,06Z,27.2,21%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2012,03Z,15.8,51%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
FASA,29/09/2012,00Z,17.2,46%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2012,21Z,17.0,42%,1014.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2012,18Z,20.0,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2012,15Z,22.6,28%,1014.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
FERDOUS,29/09/2012,12Z,25.6,22%,1012.4 Hpa,360º (N ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,29/09/2012,09Z,26.0,20%,1013.6 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/09/2012,06Z,21.8,27%,1015.2 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/09/2012,03Z,17.2,32%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,16.0,Scattered clouds
FERDOUS,29/09/2012,00Z,18.0,34%,1012.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/09/2012,21Z,23.0,50%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2012,18Z,27.4,45%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2012,15Z,30.4,23%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,29/09/2012,12Z,34.0,12%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/09/2012,09Z,33.6,17%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/09/2012,06Z,29.8,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/09/2012,03Z,20.8,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,29/09/2012,00Z,21.6,67%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2012,21Z,18.0,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2012,18Z,19.8,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2012,15Z,23.0,84%,1021.5 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GHARAKHIL,29/09/2012,12Z,26.8,63%,1021.9 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2012,09Z,27.0,57%,1023.6 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2012,06Z,24.0,73%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,17.5(24h),-,-,Few clouds
GHARAKHIL,29/09/2012,03Z,17.8,89%,1023.7 Hpa,180º (S ),14.4,3/8,2/8 ST,AC,-,-,-,17.4,Scattered clouds
GHARAKHIL,29/09/2012,00Z,18.2,89%,1023.5 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,29/09/2012,21Z,13.6,58%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
