Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/03/2015,21Z,6.4,90%,1033.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2015,18Z,8.2,86%,1034.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2015,15Z,8.8,86%,1034.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ANZALI,10/03/2015,12Z,9.2,201%,1035.4 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
ANZALI,10/03/2015,09Z,8.2,88%,1037.0 Hpa,320º (NW),7.2,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, rain"
ANZALI,10/03/2015,06Z,7.0,234%,1037.5 Hpa,290º (W ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/03/2015,03Z,6.2,93%,1035.8 Hpa,050º (NE),10.8,8/8,6/8 SC,AC,,-,-,6.2,"Overcast, rain"
ANZALI,10/03/2015,00Z,6.2,93%,1034.8 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,10/03/2015,21Z,-1.6,74%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2015,18Z,0.4,64%,1028.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/03/2015,15Z,2.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/03/2015,12Z,7.4,33%,1021.9 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARAK,10/03/2015,09Z,6.0,57%,1021.2 Hpa,320º (NW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/03/2015,06Z,4.4,56%,1021.9 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,10/03/2015,03Z,1.2,61%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/03/2015,00Z,4.4,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2015,21Z,-5.2,81%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2015,18Z,-1.4,79%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2015,15Z,3.2,53%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2015,12Z,5.2,38%,1032.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/03/2015,09Z,2.6,67%,1034.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/03/2015,06Z,-1.6,83%,1036.8 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,10/03/2015,03Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2015,00Z,-3.2,97%,1034.4 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
BABULSAR,10/03/2015,21Z,6.0,75%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2015,18Z,6.4,72%,1035.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2015,15Z,8.4,64%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/03/2015,12Z,9.8,58%,1035.7 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/03/2015,09Z,9.4,78%,1036.8 Hpa,120º (SE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2015,06Z,6.8,70%,1037.4 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,10/03/2015,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2015,00Z,6.4,90%,1034.1 Hpa,calm.,,8/8,4/8 ST,AC,CI,1.0(6h),-,-,"Overcast, rain"
BAFT,10/03/2015,21Z,6.0,71%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2015,18Z,7.4,44%,1014.4 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/03/2015,15Z,9.6,42%,1014.7 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,12.0,-,Cloudy
BAFT,10/03/2015,12Z,11.2,48%,1014.9 Hpa,240º (SW),36.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,10/03/2015,09Z,11.0,43%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/03/2015,06Z,9.0,48%,1017.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,10/03/2015,03Z,5.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/03/2015,00Z,3.8,39%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/03/2015,21Z,9.0,89%,1016.3 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/03/2015,18Z,11.2,92%,1015.5 Hpa,350º (N ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,10/03/2015,15Z,18.8,27%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,10/03/2015,12Z,21.1,26%,1012.0 Hpa,050º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,10/03/2015,09Z,21.1,21%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,10/03/2015,06Z,19.4,20%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
BAM,10/03/2015,03Z,18.0,22%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,10/03/2015,00Z,17.6,19%,1009.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2015,21Z,22.4,84%,1013.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/03/2015,18Z,22.2,46%,1014.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/03/2015,15Z,24.2,47%,1014.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
BANDAR LENGEH,10/03/2015,12Z,25.8,,1015.8 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/03/2015,09Z,25.6,56%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2015,06Z,23.2,,1018.1 Hpa,090º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/03/2015,03Z,20.2,85%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2015,00Z,18.2,39%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2015,21Z,22.5,79%,1015.0 Hpa,160º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2015,18Z,22.6,84%,1015.7 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/03/2015,15Z,23.1,78%,1015.4 Hpa,160º (S ),21.6,5/8,1/8 SC,AC,CI,-,26.0,-,"Cloudy, haze"
BANDARABBASS,10/03/2015,12Z,25.2,70%,1015.7 Hpa,160º (S ),32.4,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,10/03/2015,09Z,24.9,67%,1018.5 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,10/03/2015,06Z,23.8,70%,1019.6 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/03/2015,03Z,19.1,85%,1018.3 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,-,18.6,"Scattered clouds, mist"
BANDARABBASS,10/03/2015,00Z,19.1,84%,1016.8 Hpa,030º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,10/03/2015,21Z,4.7,78%,1017.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,10/03/2015,18Z,5.4,30%,1019.0 Hpa,160º (S ),7.2,7/8,1/8 ST,AC,CI,2.0(6h),-,-,Cloudy
BIRJAND,10/03/2015,15Z,6.5,72%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/03/2015,12Z,12.6,45%,1014.1 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,-,-,-,-,Overcast
BIRJAND,10/03/2015,09Z,14.7,30%,1014.4 Hpa,330º (NW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,10/03/2015,06Z,12.3,29%,1016.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2015,03Z,9.7,25%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/03/2015,00Z,10.4,20%,1012.7 Hpa,060º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/03/2015,21Z,-2.0,86%,1035.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,10/03/2015,18Z,-1.4,78%,1036.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2015,15Z,0.2,67%,1035.1 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,2.8,-,Cloudy
BOJNOURD,10/03/2015,12Z,2.4,56%,1034.0 Hpa,300º (NW),21.6,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/03/2015,09Z,1.6,53%,1034.4 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/03/2015,06Z,0.4,64%,1035.0 Hpa,330º (NW),10.8,6/8,4/8 ST,AC,-,1.1(24h),-,-,Cloudy
BOJNOURD,10/03/2015,03Z,-1.2,94%,1034.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-1.2,Overcast
BOJNOURD,10/03/2015,00Z,-0.6,93%,1032.0 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,-,0.8(6h),-,-,Overcast
BUSHEHR,10/03/2015,21Z,20.3,69%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2015,18Z,20.8,81%,1015.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/03/2015,15Z,21.2,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2015,12Z,22.5,271%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2015,09Z,23.3,58%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2015,06Z,25.2,19%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2015,03Z,18.2,50%,1016.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,17.4,Few clouds
BUSHEHR,10/03/2015,00Z,17.7,80%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/03/2015,21Z,70.1,,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/03/2015,18Z,80.1,,1018.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/03/2015,15Z,-0.2,,1017.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,25.1,-,"Few clouds, haze"
CHAHBAHAR,10/03/2015,12Z,80.1,,1017.9 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/03/2015,09Z,25.0,58%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2015,06Z,70.1,,1021.5 Hpa,110º (E ),10.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/03/2015,03Z,19.6,75%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2015,00Z,60.1,,1018.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2015,21Z,2.0,73%,1024.4 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2015,18Z,2.0,93%,1023.7 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ESFAHAN,10/03/2015,15Z,4.6,73%,1022.1 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,13.4,-,"Overcast, rain"
ESFAHAN,10/03/2015,12Z,12.0,39%,1015.1 Hpa,360º (N ),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2015,09Z,13.0,39%,1015.2 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2015,06Z,11.4,44%,1018.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,0.4(24h),-,-,Scattered clouds
ESFAHAN,10/03/2015,03Z,5.8,66%,1018.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,10/03/2015,00Z,7.6,64%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2015,21Z,10.4,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2015,18Z,13.4,36%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/03/2015,15Z,18.2,20%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,10/03/2015,12Z,20.8,14%,1009.3 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,10/03/2015,09Z,20.6,14%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,10/03/2015,06Z,16.6,35%,1015.1 Hpa,130º (SE),10.8,3/8,2/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
FASA,10/03/2015,03Z,11.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/03/2015,00Z,13.2,50%,1011.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2015,21Z,1.6,89%,1021.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/03/2015,18Z,4.0,60%,1021.7 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FERDOUS,10/03/2015,15Z,5.4,68%,1020.9 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,-,12.4,-,Cloudy
FERDOUS,10/03/2015,12Z,9.6,59%,1017.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,10/03/2015,09Z,11.4,51%,1017.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,10/03/2015,06Z,7.4,61%,1019.1 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,10/03/2015,03Z,6.6,65%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,6.2,Cloudy
FERDOUS,10/03/2015,00Z,9.2,54%,1013.5 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2015,21Z,13.8,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2015,18Z,18.4,28%,1014.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2015,15Z,20.0,34%,1015.3 Hpa,230º (SW),25.2,4/8,-,-,CI,-,25.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2015,12Z,25.4,19%,1014.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2015,09Z,24.6,19%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2015,06Z,21.1,37%,1017.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2015,03Z,11.2,71%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2015,00Z,14.8,61%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/03/2015,21Z,1.4,94%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2015,18Z,4.2,89%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2015,15Z,7.8,68%,1035.1 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
GHARAKHIL,10/03/2015,12Z,9.8,61%,1035.4 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,10/03/2015,09Z,9.2,60%,1036.4 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/03/2015,06Z,6.0,93%,1037.2 Hpa,calm.,,8/8,2/8 CB,AC,-,3.0(6h),-,-,Overcast
GHARAKHIL,10/03/2015,03Z,4.2,96%,1035.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.2,"Overcast, rain"
GHARAKHIL,10/03/2015,00Z,4.6,89%,1034.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/03/2015,21Z,-2.4,59%,1030.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2015,18Z,-1.8,50%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2015,15Z,4.6,36%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/03/2015,12Z,9.6,24%,1025.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,3.0,2.5,Few clouds
GHAZVIN,10/03/2015,09Z,9.0,31%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/03/2015,06Z,5.2,43%,1027.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/03/2015,03Z,0.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/03/2015,00Z,1.6,69%,1023.1 Hpa,330º (NW),18.0,7/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,10/03/2015,21Z,-4.5,77%,1032.9 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/03/2015,18Z,-2.5,77%,1032.8 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,10/03/2015,15Z,-0.8,78%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2015,12Z,0.7,67%,1029.7 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,10/03/2015,09Z,0.0,76%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2015,06Z,-1.1,85%,1031.2 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,0.8(24h),-,-,Overcast
GHUCHAN,10/03/2015,03Z,-2.1,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2015,00Z,-1.8,96%,1027.8 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
