Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2019,21Z,29.1,34%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2019,18Z,33.6,18%,1003.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2019,15Z,40.1,26%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,49.1,-,"Clear, haze"
ABADAN,15/05/2019,12Z,42.6,11%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2019,09Z,42.0,10%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2019,06Z,35.0,24%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2019,03Z,26.9,38%,1004.7 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,26.0,Few clouds
ABADAN,15/05/2019,00Z,29.2,25%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2019,21Z,15.4,49%,1006.8 Hpa,310º (NW),3.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,15/05/2019,18Z,18.6,34%,1006.1 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/05/2019,15Z,22.0,22%,1005.5 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,26.0,-,"Cloudy, thunderstorm no precipitation"
ABADEH,15/05/2019,12Z,24.6,19%,1004.0 Hpa,250º (W ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,15/05/2019,09Z,25.3,18%,1004.7 Hpa,050º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,15/05/2019,06Z,22.5,25%,1006.6 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/05/2019,03Z,13.2,59%,1009.6 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,11.8,Few clouds
ABADEH,15/05/2019,00Z,12.3,61%,1006.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,15/05/2019,15Z,29.4,75%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,15/05/2019,12Z,31.0,94%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2019,09Z,29.6,67%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2019,06Z,29.0,106%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2019,03Z,28.0,77%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHAR,15/05/2019,21Z,11.8,81%,1013.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/05/2019,18Z,17.6,60%,1013.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2019,15Z,22.4,45%,1011.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
AHAR,15/05/2019,12Z,23.6,38%,1011.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/05/2019,09Z,23.8,32%,1012.3 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,15/05/2019,06Z,18.0,60%,1014.9 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/05/2019,03Z,13.0,88%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,11.4,Cloudy
AHAR,15/05/2019,00Z,12.2,88%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/05/2019,21Z,32.6,21%,1002.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
