Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2020,21Z,14.9,88%,1017.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/12/2020,18Z,17.6,88%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/12/2020,15Z,19.0,83%,1016.5 Hpa,100º (E ),14.4,3/8,3/8 CB,-,-,-,19.7,-,Scattered clouds
ABADAN,17/12/2020,12Z,19.3,87%,1016.1 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,17/12/2020,09Z,19.4,88%,1018.0 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,17/12/2020,06Z,17.5,88%,1020.1 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ABADAN,17/12/2020,03Z,17.3,93%,1018.8 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,17.3,"Overcast, mist"
ABADAN,17/12/2020,00Z,20.4,69%,1016.3 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADEH,17/12/2020,21Z,4.8,64%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2020,18Z,5.9,64%,1018.6 Hpa,140º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/12/2020,15Z,8.0,51%,1019.7 Hpa,250º (W ),10.8,6/8,3/8 CB,AC,-,-,13.3,-,Cloudy
ABADEH,17/12/2020,12Z,10.9,42%,1017.2 Hpa,160º (S ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,17/12/2020,09Z,11.7,37%,1018.5 Hpa,200º (S ),3.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,17/12/2020,06Z,7.9,31%,1021.3 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/12/2020,03Z,2.0,45%,1022.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,0.1,Few clouds
ABADEH,17/12/2020,00Z,1.5,48%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2020,15Z,21.6,62%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,26.6,-,Scattered clouds
ABU MUSA,17/12/2020,12Z,25.2,133%,1018.4 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/12/2020,09Z,25.6,53%,1019.6 Hpa,100º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/12/2020,06Z,26.0,126%,1022.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/12/2020,03Z,20.0,68%,1020.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,19.8,"Few clouds, haze"
