Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/11/2012,09Z,15.2,58%,1017.4 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,05/11/2012,06Z,12.0,80%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(24h),-,-,"Overcast, mist"
ARAK,05/11/2012,03Z,9.6,87%,1018.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,8.6,"Cloudy, mist"
ARAK,05/11/2012,00Z,8.6,92%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,05/11/2012,21Z,8.2,100%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,05/11/2012,18Z,8.6,100%,1018.3 Hpa,110º (E ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,05/11/2012,15Z,9.8,100%,1019.8 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,18.6,-,"Cloudy, mist"
ARDEBIL,05/11/2012,12Z,13.8,98%,1016.0 Hpa,050º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/11/2012,09Z,15.6,74%,1016.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2012,06Z,10.2,97%,1019.3 Hpa,calm.,,3/8,-,-,CC,7.8(24h),-,-,"Scattered clouds, mist"
ARDEBIL,05/11/2012,03Z,3.6,100%,1021.1 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,3.4,Few clouds
ARDEBIL,05/11/2012,00Z,7.0,100%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2012,21Z,16.2,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2012,18Z,18.4,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2012,15Z,20.2,79%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,05/11/2012,12Z,22.0,73%,1018.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/11/2012,09Z,22.4,64%,1019.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/11/2012,06Z,20.0,74%,1020.5 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,05/11/2012,03Z,15.6,91%,1020.0 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,14.2,Cloudy
BABULSAR,05/11/2012,00Z,14.6,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2012,21Z,9.4,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2012,18Z,11.2,34%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2012,15Z,13.8,25%,1015.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,19.6,-,Scattered clouds
BAFT,05/11/2012,12Z,18.4,21%,1011.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2012,09Z,18.4,22%,1011.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2012,06Z,14.6,31%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2012,03Z,7.0,48%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,05/11/2012,00Z,8.8,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2012,21Z,16.6,28%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2012,18Z,17.6,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2012,15Z,20.2,26%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,26.0,-,Few clouds
BAM,05/11/2012,12Z,24.2,17%,1012.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/11/2012,09Z,24.2,17%,1012.8 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/11/2012,06Z,24.0,22%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/11/2012,03Z,16.0,30%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,05/11/2012,21Z,24.6,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2012,18Z,25.4,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2012,15Z,27.6,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,05/11/2012,12Z,30.2,99%,1012.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2012,09Z,30.0,59%,1014.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2012,06Z,30.4,98%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2012,03Z,22.2,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,05/11/2012,21Z,25.0,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2012,18Z,27.4,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2012,15Z,30.0,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,05/11/2012,12Z,31.4,92%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2012,09Z,31.8,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2012,06Z,28.8,15%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2012,03Z,22.6,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,05/11/2012,00Z,25.0,134%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,21Z,22.9,66%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,18Z,27.0,63%,1012.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,15Z,29.0,46%,1012.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
BANDARABBASS,05/11/2012,12Z,31.2,48%,1011.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,09Z,31.3,50%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,06Z,28.6,61%,1015.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2012,03Z,21.0,81%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,05/11/2012,00Z,19.8,73%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2012,21Z,4.8,50%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2012,18Z,8.6,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2012,15Z,14.6,22%,1018.5 Hpa,340º (N ),10.8,1/8,-,-,CI,-,21.0,-,Few clouds
BIRJAND,05/11/2012,12Z,20.0,12%,1016.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2012,09Z,19.2,15%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2012,06Z,14.4,31%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2012,03Z,2.6,65%,1021.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,1.0,Few clouds
BIRJAND,05/11/2012,00Z,2.8,69%,1017.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2012,21Z,9.4,84%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/11/2012,18Z,10.2,82%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2012,15Z,12.4,66%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,Few clouds
BOJNOURD,05/11/2012,12Z,15.8,48%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2012,09Z,13.4,66%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,05/11/2012,06Z,8.2,84%,1024.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,05/11/2012,03Z,4.8,97%,1024.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,4.4,"Scattered clouds, fog"
BOJNOURD,05/11/2012,00Z,6.6,91%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,21Z,24.2,73%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,18Z,28.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,15Z,28.2,65%,1014.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,05/11/2012,12Z,29.0,106%,1013.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,09Z,30.4,59%,1014.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,06Z,26.4,17%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2012,03Z,22.0,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR,05/11/2012,00Z,22.6,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/11/2012,21Z,23.8,68%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2012,18Z,27.8,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2012,15Z,27.8,66%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),05/11/2012,12Z,29.2,58%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2012,09Z,29.0,59%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2012,06Z,26.6,50%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2012,03Z,20.6,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
BUSHEHR (AIRPORT),05/11/2012,00Z,30.0,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,21Z,24.9,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,18Z,26.4,76%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,15Z,27.6,16%,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.7,-,Clear
CHAHBAHAR,05/11/2012,12Z,30.3,14%,1010.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,09Z,30.7,13%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,06Z,30.0,14%,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2012,03Z,23.5,9%,1011.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,05/11/2012,00Z,25.1,66%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2012,21Z,12.2,97%,1015.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/11/2012,18Z,13.4,84%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ESFAHAN,05/11/2012,15Z,18.4,34%,1016.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,21.0,-,"Cloudy, haze"
ESFAHAN,05/11/2012,12Z,20.6,27%,1014.0 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/11/2012,09Z,20.0,31%,1014.6 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/11/2012,06Z,16.2,47%,1016.7 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/11/2012,03Z,8.0,69%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,05/11/2012,00Z,9.4,57%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2012,21Z,11.4,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2012,18Z,14.8,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2012,15Z,19.4,24%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.6,-,Clear
FASA,05/11/2012,12Z,25.8,13%,1011.7 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/11/2012,09Z,25.4,15%,1013.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/11/2012,06Z,20.6,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2012,03Z,8.2,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,05/11/2012,00Z,8.8,42%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2012,21Z,8.4,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2012,18Z,11.6,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2012,15Z,13.6,29%,1018.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,05/11/2012,12Z,17.8,24%,1016.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2012,09Z,16.8,31%,1017.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2012,06Z,13.6,40%,1019.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2012,03Z,6.6,59%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
FERDOUS,05/11/2012,00Z,8.0,56%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2012,21Z,18.4,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2012,18Z,22.2,24%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2012,15Z,25.8,17%,1011.7 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,30.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2012,12Z,28.8,16%,1010.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2012,09Z,30.0,13%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2012,06Z,23.6,24%,1012.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2012,03Z,13.2,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,05/11/2012,00Z,15.4,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2012,21Z,13.4,96%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2012,18Z,14.8,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2012,15Z,18.2,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,05/11/2012,12Z,23.0,60%,1018.7 Hpa,010º (N),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,05/11/2012,09Z,22.6,61%,1019.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,05/11/2012,06Z,18.2,84%,1020.6 Hpa,calm.,,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/11/2012,03Z,15.6,85%,1020.0 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,13.2,Cloudy
GHARAKHIL,05/11/2012,00Z,14.4,95%,1020.0 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/11/2012,21Z,10.6,69%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2012,18Z,11.0,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2012,15Z,13.6,76%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,20.0,-,Cloudy
GHAZVIN,05/11/2012,12Z,19.6,39%,1016.1 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
