Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2007,21Z,,0%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2007,18Z,35.4,24%,997.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2007,15Z,40.4,16%,995.6 Hpa,330º (NW),32.4,1/8,-,1/8 AC,-,-,44.4,-,"Few clouds, dust"
ABADAN,03/07/2007,12Z,43.4,12%,996.0 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2007,09Z,42.0,14%,996.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/07/2007,06Z,37.6,17%,997.2 Hpa,EE0º (),-,Q/8,-,1/8 AC,-,-,-,-,dust
ABADAN,03/07/2007,03Z,31.2,28%,996.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.2,Clear
ABADAN,03/07/2007,00Z,31.8,25%,996.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,21Z,22.0,54%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,18Z,28.0,45%,992.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,15Z,33.2,38%,992.1 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ABADEH,03/07/2007,12Z,33.8,34%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,09Z,31.4,36%,992.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,06Z,27.8,36%,994.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2007,03Z,18.6,53%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,03/07/2007,00Z,20.2,48%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2007,15Z,33.4,86%,993.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,35.0,-,"Cloudy, mist"
ABU MUSA,03/07/2007,12Z,34.6,42%,993.3 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,03/07/2007,09Z,34.8,75%,994.4 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/07/2007,06Z,33.0,85%,995.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,03/07/2007,03Z,31.8,87%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,03/07/2007,21Z,18.2,62%,1006.7 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2007,18Z,20.2,58%,1006.0 Hpa,060º (NE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2007,15Z,22.4,51%,1004.0 Hpa,030º (NE),21.6,7/8,7/8 SC,-,-,-,24.5,-,Cloudy
AHAR,03/07/2007,12Z,23.8,44%,1004.0 Hpa,120º (SE),9.3,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2007,09Z,20.6,54%,1005.9 Hpa,080º (E ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2007,06Z,18.4,66%,1006.6 Hpa,120º (SE),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2007,03Z,17.4,68%,1006.3 Hpa,120º (SE),25.2,7/8,7/8 SC,-,-,-,-,16.6,Cloudy
AHAR,03/07/2007,00Z,12.8,89%,1002.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2007,21Z,34.6,18%,995.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2007,18Z,38.0,16%,995.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2007,15Z,42.2,12%,994.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,45.3,-,"Clear, dust"
AHWAZ,03/07/2007,12Z,44.4,12%,994.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2007,09Z,43.4,11%,994.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2007,06Z,35.8,19%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/07/2007,03Z,30.4,28%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,03/07/2007,00Z,32.0,21%,995.0 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/07/2007,21Z,21.4,45%,993.8 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/07/2007,18Z,25.6,36%,993.3 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/07/2007,15Z,31.6,21%,991.5 Hpa,130º (SE),21.6,5/8,4/8 CB,AC,-,-,35.2,-,Cloudy
ALI-GOODARZ,03/07/2007,12Z,33.0,19%,991.3 Hpa,230º (SW),7.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/07/2007,09Z,33.8,16%,994.2 Hpa,110º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/07/2007,06Z,29.4,21%,994.8 Hpa,270º (W ),32.4,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,03/07/2007,03Z,24.4,21%,995.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,24.0,Clear
ALI-GOODARZ,03/07/2007,00Z,24.6,23%,994.5 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,03/07/2007,21Z,26.6,66%,1010.6 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2007,18Z,26.6,68%,1010.1 Hpa,360º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2007,15Z,26.8,65%,1008.8 Hpa,340º (N ),18.0,6/8,5/8 CU,AC,-,-,28.2,-,Cloudy
ANZALI,03/07/2007,12Z,27.8,115%,1008.8 Hpa,340º (N ),10.8,5/8,4/8 CU,-,-,-,-,-,Cloudy
ANZALI,03/07/2007,09Z,27.2,68%,1010.6 Hpa,360º (N ),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/07/2007,06Z,26.8,122%,1010.6 Hpa,360º (N ),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/07/2007,03Z,25.8,73%,1010.4 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,25.8,Cloudy
ANZALI,03/07/2007,00Z,25.8,76%,1010.4 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,03/07/2007,21Z,26.6,36%,991.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,03/07/2007,18Z,29.6,25%,992.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/07/2007,15Z,34.4,23%,990.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,38.0,-,Cloudy
ARAK,03/07/2007,12Z,36.6,15%,990.3 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/07/2007,09Z,36.0,18%,992.7 Hpa,180º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/07/2007,06Z,30.4,26%,994.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/07/2007,03Z,27.2,26%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.0,"Few clouds, haze"
ARAK,03/07/2007,00Z,27.2,26%,993.8 Hpa,140º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2007,21Z,14.2,89%,1008.7 Hpa,090º (E ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/07/2007,18Z,14.4,91%,1008.8 Hpa,080º (E ),21.6,6/8,6/8 ST,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,03/07/2007,15Z,15.6,83%,1007.8 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,21.8,-,"Scattered clouds, thunderstorms"
ARDEBIL,03/07/2007,12Z,20.0,70%,1006.2 Hpa,090º (E ),13.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2007,09Z,21.0,73%,1006.6 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2007,06Z,18.6,76%,1008.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/07/2007,03Z,14.2,91%,1008.7 Hpa,060º (NE),18.0,6/8,6/8 ST,-,-,-,-,13.2,Cloudy
ARDEBIL,03/07/2007,00Z,14.2,93%,1008.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,03/07/2007,21Z,23.4,89%,1008.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
