Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/02/2022,09Z,6.0,78%,1017.9 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/02/2022,06Z,3.8,97%,1018.9 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(24h),-,-,"Overcast, fog"
ARAK,12/02/2022,03Z,2.2,96%,1017.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,0.6,"Cloudy, fog"
ARAK,12/02/2022,00Z,1.4,96%,1016.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, fog"
ARDEBIL,12/02/2022,21Z,1.3,75%,1021.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2022,18Z,-1.3,94%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2022,15Z,1.3,79%,1025.5 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
ARDEBIL,12/02/2022,12Z,4.2,66%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2022,09Z,3.5,73%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2022,06Z,-3.4,92%,1027.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.7(24h),-,-,Few clouds
ARDEBIL,12/02/2022,03Z,-5.8,91%,1027.2 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-5.8,Overcast
ARDEBIL,12/02/2022,00Z,-1.4,94%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/02/2022,21Z,7.2,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2022,18Z,8.0,83%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2022,15Z,9.4,78%,1026.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,12.2,-,Few clouds
BABULSAR,12/02/2022,12Z,10.2,71%,1026.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2022,09Z,12.0,69%,1027.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2022,06Z,9.2,78%,1028.5 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,3.8(24h),-,-,Overcast
BABULSAR,12/02/2022,03Z,8.4,88%,1026.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,8.0,Overcast
BABULSAR,12/02/2022,00Z,8.4,91%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,12/02/2022,21Z,3.8,85%,1011.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAFT,12/02/2022,18Z,5.8,78%,1012.4 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAFT,12/02/2022,15Z,8.6,57%,1013.1 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,14.8,-,Cloudy
BAFT,12/02/2022,12Z,13.2,32%,1012.2 Hpa,290º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,12/02/2022,09Z,13.6,28%,1013.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/02/2022,06Z,11.4,33%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2022,03Z,6.2,32%,1015.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,2.2,Clear
BAFT,12/02/2022,00Z,2.4,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2022,21Z,16.1,33%,1012.8 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,12/02/2022,18Z,16.7,25%,1012.2 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/02/2022,15Z,18.5,16%,1012.1 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,24.2,-,Cloudy
BAM,12/02/2022,12Z,22.5,12%,1009.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/02/2022,09Z,21.8,13%,1011.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2022,06Z,19.4,15%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2022,03Z,12.7,19%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.9,Clear
BAM,12/02/2022,00Z,12.8,23%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2022,21Z,19.4,69%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2022,18Z,21.4,78%,1013.6 Hpa,270º (W ),14.4,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2022,15Z,22.0,76%,1013.2 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,-,-,24.4,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2022,12Z,24.0,66%,1012.9 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2022,09Z,24.1,61%,1015.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2022,06Z,21.8,67%,1016.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2022,03Z,14.8,95%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.7,"Clear, mist"
BANDAR LENGEH,12/02/2022,00Z,16.9,83%,1014.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/02/2022,21Z,17.3,57%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2022,18Z,19.7,41%,1015.3 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,12/02/2022,15Z,19.8,55%,1014.9 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,24.8,-,Overcast
BANDAR-E-DAYYER,12/02/2022,12Z,22.3,158%,1014.3 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2022,09Z,23.9,59%,1016.2 Hpa,140º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2022,06Z,19.6,186%,1018.3 Hpa,360º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2022,03Z,16.2,70%,1015.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,15.9,Few clouds
BANDAR-E-DAYYER,12/02/2022,00Z,18.7,63%,1015.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2022,21Z,18.7,79%,1012.3 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2022,18Z,21.7,67%,1013.2 Hpa,230º (SW),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2022,15Z,22.4,67%,1012.5 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,25.0,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2022,12Z,24.3,54%,1012.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2022,09Z,24.6,55%,1014.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2022,06Z,21.6,59%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2022,03Z,13.9,89%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
BANDARABBASS,12/02/2022,00Z,15.0,85%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/02/2022,21Z,7.0,70%,1012.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,12/02/2022,18Z,7.8,70%,1013.5 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/02/2022,15Z,10.3,49%,1016.9 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,18.6,-,"Overcast, haze"
BIRJAND,12/02/2022,12Z,13.8,31%,1014.1 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
BIRJAND,12/02/2022,09Z,18.0,14%,1012.2 Hpa,300º (NW),28.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,12/02/2022,06Z,15.9,18%,1014.5 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2022,03Z,3.8,41%,1016.6 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,3.4,Scattered clouds
BIRJAND,12/02/2022,00Z,5.8,34%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2022,21Z,0.1,92%,1025.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2022,18Z,1.4,91%,1026.7 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2022,15Z,4.3,81%,1026.0 Hpa,Vble.,,8/8,6/8 ST,AC,,-,5.4,-,Overcast
BOJNOURD,12/02/2022,12Z,5.2,80%,1024.7 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/02/2022,09Z,5.0,80%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,12/02/2022,06Z,3.8,87%,1026.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,Overcast
BOJNOURD,12/02/2022,03Z,2.8,93%,1025.5 Hpa,Vble.,,8/8,7/8 SC,AC,,-,-,1.8,"Overcast, drizzle"
BOJNOURD,12/02/2022,00Z,3.8,87%,1024.8 Hpa,calm.,,8/8,7/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),12/02/2022,21Z,15.8,61%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2022,18Z,15.8,70%,1016.9 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2022,15Z,16.0,80%,1016.6 Hpa,310º (NW),32.4,8/8,5/8 ST,AC,,-,21.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/02/2022,12Z,17.8,59%,1015.9 Hpa,340º (N ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2022,09Z,18.8,62%,1016.7 Hpa,330º (NW),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),12/02/2022,06Z,18.6,62%,1017.6 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2022,03Z,17.5,65%,1015.5 Hpa,350º (N ),10.8,7/8,7/8 CB,-,-,-,-,17.2,"Cloudy, rain"
BUSHEHR (AIRPORT),12/02/2022,00Z,18.4,56%,1014.5 Hpa,070º (E ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
CHAHBAHAR,12/02/2022,21Z,21.0,73%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2022,18Z,22.1,64%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2022,15Z,22.7,1724%,1011.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,12/02/2022,12Z,24.4,56%,1011.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2022,09Z,24.1,2349%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2022,06Z,24.3,57%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2022,03Z,18.6,3277%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.5,Clear
CHAHBAHAR,12/02/2022,00Z,19.2,76%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2022,21Z,5.3,88%,1018.8 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/02/2022,18Z,4.9,88%,1019.6 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
ESFAHAN,12/02/2022,15Z,6.0,90%,1020.9 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,13.8,-,"Overcast, rain"
ESFAHAN,12/02/2022,12Z,10.3,48%,1016.9 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,12/02/2022,09Z,12.9,34%,1015.8 Hpa,150º (SE),10.8,8/8,2/8 SC,-,CC,-,-,-,"Overcast, haze"
ESFAHAN,12/02/2022,06Z,10.1,44%,1017.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2022,03Z,1.4,70%,1017.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,12/02/2022,00Z,3.9,62%,1015.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2022,21Z,9.6,85%,1011.9 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,12/02/2022,18Z,11.0,70%,1014.2 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
FASA,12/02/2022,15Z,14.4,38%,1015.9 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
FASA,12/02/2022,12Z,17.2,28%,1014.7 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,12/02/2022,09Z,16.4,26%,1016.9 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,12/02/2022,06Z,12.4,43%,1018.1 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/02/2022,03Z,3.6,78%,1018.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.4,Scattered clouds
FASA,12/02/2022,00Z,3.4,77%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2022,21Z,8.8,49%,1014.1 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2022,18Z,10.0,44%,1015.5 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2022,15Z,11.8,36%,1015.9 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,CI,-,16.2,-,Cloudy
FERDOUS,12/02/2022,12Z,14.7,28%,1012.9 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
FERDOUS,12/02/2022,09Z,15.7,24%,1013.6 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2022,06Z,11.8,34%,1016.1 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2022,03Z,7.3,46%,1015.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,7.3,Cloudy
FERDOUS,12/02/2022,00Z,11.2,30%,1012.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2022,21Z,6.4,95%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2022,18Z,7.8,90%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2022,15Z,9.2,86%,1017.0 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,11.0,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2022,12Z,10.0,86%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/02/2022,09Z,10.2,92%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/02/2022,06Z,9.6,94%,1021.4 Hpa,calm.,,8/8,8/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/02/2022,03Z,10.5,71%,1019.2 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,8.0,Overcast
GACH SARAN DU GUNBADAN,12/02/2022,00Z,9.0,73%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2022,21Z,3.4,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2022,18Z,5.0,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2022,15Z,9.4,81%,1025.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.4,-,Cloudy
GHARAKHIL,12/02/2022,12Z,11.8,66%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/02/2022,09Z,11.4,75%,1026.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2022,06Z,8.4,94%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,12/02/2022,03Z,7.0,97%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.0,"Overcast, mist"
