Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/03/2018,00Z,14.8,19%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/03/2018,15Z,26.6,85%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.2,-,"Clear, mist"
ABU MUSA,30/03/2018,12Z,29.8,101%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2018,09Z,29.6,71%,1010.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2018,06Z,26.2,125%,1011.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,30/03/2018,03Z,24.4,96%,1009.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,30/03/2018,21Z,7.4,68%,1012.3 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,30/03/2018,18Z,8.6,60%,1010.2 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,30/03/2018,15Z,13.2,51%,1005.0 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
AHAR,30/03/2018,12Z,13.2,51%,1004.5 Hpa,170º (S ),46.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
AHAR,30/03/2018,09Z,14.4,58%,1003.7 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/03/2018,06Z,12.0,73%,1005.0 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,30/03/2018,03Z,10.8,88%,1004.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.8,"Overcast, rain"
AHAR,30/03/2018,00Z,13.6,70%,1002.1 Hpa,320º (NW),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,30/03/2018,21Z,21.1,36%,1012.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/03/2018,18Z,24.9,28%,1011.1 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/03/2018,15Z,26.4,37%,1009.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,32.9,-,"Overcast, dust"
AHWAZ,30/03/2018,12Z,28.4,34%,1008.4 Hpa,250º (W ),25.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
AHWAZ,30/03/2018,09Z,31.5,23%,1008.9 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/03/2018,06Z,28.8,18%,1009.4 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/03/2018,03Z,26.8,20%,1006.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,25.4,"Cloudy, haze"
AHWAZ,30/03/2018,00Z,27.5,17%,1005.7 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/03/2018,21Z,13.4,43%,1006.3 Hpa,190º (S ),28.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/03/2018,18Z,11.6,58%,1006.4 Hpa,170º (S ),36.0,5/8,2/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,30/03/2018,15Z,10.7,61%,1007.6 Hpa,180º (S ),43.2,7/8,5/8 CB,AC,CI,-,21.5,-,"Cloudy, squalls"
ALI-GOODARZ,30/03/2018,12Z,13.9,44%,1008.6 Hpa,210º (SW),43.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,30/03/2018,09Z,19.7,26%,1005.6 Hpa,220º (SW),46.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/03/2018,06Z,18.5,25%,1007.1 Hpa,210º (SW),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/03/2018,03Z,17.6,17%,1003.9 Hpa,190º (S ),25.2,3/8,-,3/8 AC,-,-,-,16.1,Scattered clouds
ALI-GOODARZ,30/03/2018,00Z,16.3,17%,1002.9 Hpa,120º (SE),32.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,30/03/2018,21Z,10.6,86%,1020.8 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/03/2018,18Z,11.6,85%,1016.3 Hpa,010º (N),25.2,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,30/03/2018,15Z,12.0,82%,1013.0 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,16.2,-,"Cloudy, rain"
ANZALI,30/03/2018,12Z,13.2,280%,1012.1 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,30/03/2018,09Z,13.4,83%,1010.7 Hpa,090º (E ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2018,06Z,15.4,242%,1008.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2018,03Z,13.8,86%,1004.4 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,10.2,"Cloudy, mist"
ANZALI,30/03/2018,00Z,10.8,89%,1003.1 Hpa,170º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,30/03/2018,21Z,16.0,32%,1004.6 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,30/03/2018,18Z,16.2,38%,1005.0 Hpa,240º (SW),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/03/2018,15Z,16.8,43%,1004.7 Hpa,250º (W ),7.2,5/8,1/8 CU,-,CI,-,24.6,-,"Cloudy, dust"
ARAK,30/03/2018,12Z,20.0,32%,1004.0 Hpa,250º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,30/03/2018,09Z,23.2,21%,1003.0 Hpa,250º (W ),36.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,30/03/2018,06Z,21.6,22%,1004.2 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/03/2018,03Z,19.6,17%,1003.5 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,16.4,"Cloudy, haze"
ARAK,30/03/2018,00Z,16.6,28%,1002.8 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/03/2018,21Z,-0.4,95%,1015.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,30/03/2018,18Z,8.5,62%,1007.1 Hpa,180º (S ),43.2,3/8,1/8 CB,AC,CI,2.0(6h),-,-,Scattered clouds
ARDEBIL,30/03/2018,15Z,13.7,69%,1003.0 Hpa,220º (SW),36.0,5/8,4/8 CB,AC,CS,-,16.8,-,"Cloudy, distant precipitation"
ARDEBIL,30/03/2018,12Z,12.9,80%,1002.8 Hpa,180º (S ),32.4,8/8,7/8 CB,AC,CS,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,30/03/2018,09Z,13.4,79%,1002.7 Hpa,210º (SW),25.2,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,30/03/2018,06Z,13.7,75%,1003.0 Hpa,210º (SW),36.0,8/8,7/8 CB,AC,CS,0.5(6h),-,-,"Overcast, rain showers"
ARDEBIL,30/03/2018,03Z,14.8,58%,1000.5 Hpa,210º (SW),43.2,8/8,3/8 CB,AC,CS,-,-,14.2,Overcast
ARDEBIL,30/03/2018,00Z,16.2,52%,999.4 Hpa,210º (SW),61.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,30/03/2018,21Z,11.6,92%,1016.0 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,30/03/2018,18Z,13.0,88%,1012.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2018,15Z,14.2,82%,1010.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,21.0,-,Overcast
BABULSAR,30/03/2018,12Z,16.4,77%,1010.0 Hpa,280º (W ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2018,09Z,17.8,68%,1007.7 Hpa,240º (SW),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2018,06Z,17.8,74%,1007.5 Hpa,180º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/03/2018,03Z,13.0,93%,1006.2 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,12.5,Overcast
BABULSAR,30/03/2018,00Z,14.0,88%,1001.1 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/03/2018,21Z,13.6,13%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2018,18Z,15.4,14%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2018,15Z,20.0,10%,1009.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,25.8,-,Clear
BAFT,30/03/2018,12Z,25.2,6%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2018,09Z,23.6,9%,1008.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2018,06Z,20.4,14%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2018,03Z,13.0,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,30/03/2018,00Z,13.0,16%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,21Z,27.1,10%,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,18Z,30.5,7%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,15Z,32.9,5%,1001.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.9,-,Clear
BAM,30/03/2018,12Z,37.6,4%,1000.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,09Z,35.7,5%,1004.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,06Z,33.6,6%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2018,03Z,24.5,9%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,30/03/2018,00Z,26.7,8%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,21Z,24.6,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,18Z,25.6,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,15Z,29.8,31%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
BANDAR LENGEH,30/03/2018,12Z,30.8,58%,1009.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,09Z,29.2,73%,1011.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,06Z,28.0,74%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2018,03Z,21.8,75%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
BANDAR LENGEH,30/03/2018,00Z,24.8,45%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2018,21Z,27.5,24%,1008.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/03/2018,18Z,27.8,53%,1008.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,15Z,28.0,60%,1008.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,12Z,31.0,94%,1009.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,09Z,30.4,57%,1010.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,06Z,29.4,104%,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,03Z,22.7,45%,1010.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,20.7,"Clear, haze"
BANDAR-E-DAYYER,30/03/2018,00Z,22.2,54%,1009.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,21Z,23.0,66%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,18Z,27.3,69%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,15Z,31.0,52%,1007.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,30/03/2018,12Z,35.2,36%,1007.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,09Z,30.9,62%,1010.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,06Z,30.8,66%,1011.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2018,03Z,19.6,90%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.8,"Clear, mist"
BANDARABBASS,30/03/2018,00Z,20.7,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/03/2018,21Z,15.6,13%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2018,18Z,17.1,10%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2018,15Z,27.8,5%,1004.4 Hpa,260º (W ),14.4,1/8,-,-,CI,-,32.8,-,Few clouds
BIRJAND,30/03/2018,12Z,31.9,3%,1003.8 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2018,09Z,31.6,4%,1005.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2018,06Z,30.5,5%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2018,03Z,15.2,20%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,30/03/2018,00Z,13.5,22%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2018,21Z,14.8,71%,1006.0 Hpa,360º (N ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,30/03/2018,18Z,15.8,64%,1006.6 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2018,15Z,19.6,46%,1006.6 Hpa,270º (W ),28.8,5/8,-,-,CI,-,30.8,-,Cloudy
BOJNOURD,30/03/2018,12Z,28.2,23%,1002.7 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2018,09Z,30.4,7%,1001.8 Hpa,150º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,30/03/2018,06Z,27.6,11%,1004.9 Hpa,210º (SW),36.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,30/03/2018,03Z,18.0,31%,1006.5 Hpa,290º (W ),7.2,8/8,-,6/8 AC,CS,-,-,16.2,"Overcast, haze"
BOJNOURD,30/03/2018,00Z,18.6,35%,1005.3 Hpa,300º (NW),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),30/03/2018,21Z,24.8,62%,1010.2 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/03/2018,18Z,25.4,60%,1010.5 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/03/2018,15Z,28.6,41%,1008.2 Hpa,270º (W ),28.8,6/8,-,-,CI,-,36.2,-,Cloudy
BUSHEHR (AIRPORT),30/03/2018,12Z,32.0,18%,1008.1 Hpa,180º (S ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2018,09Z,30.0,44%,1010.8 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),30/03/2018,06Z,31.2,21%,1010.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2018,03Z,19.3,46%,1008.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,19.2,Few clouds
BUSHEHR (AIRPORT),30/03/2018,00Z,24.1,46%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,21Z,70.1,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,18Z,50.1,,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,15Z,60.1,,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,30/03/2018,12Z,70.1,,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,09Z,60.1,,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,06Z,27.7,80%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2018,03Z,70.1,,1009.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
CHAHBAHAR,30/03/2018,00Z,50.1,,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/03/2018,21Z,20.0,30%,1004.3 Hpa,180º (S ),25.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,30/03/2018,18Z,21.2,23%,1005.7 Hpa,100º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/03/2018,15Z,25.0,18%,1003.0 Hpa,320º (NW),21.6,7/8,3/8 SC,AC,-,-,28.8,-,Cloudy
ESFAHAN,30/03/2018,12Z,28.8,12%,1000.5 Hpa,280º (W ),28.8,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
ESFAHAN,30/03/2018,09Z,27.8,12%,1002.9 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,30/03/2018,06Z,23.4,14%,1005.3 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
ESFAHAN,30/03/2018,03Z,19.6,15%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,19.6,Few clouds
ESFAHAN,30/03/2018,00Z,21.8,12%,1004.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,21Z,15.2,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,18Z,18.6,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,15Z,26.2,8%,1007.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
FASA,30/03/2018,12Z,30.8,7%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,09Z,29.8,8%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,06Z,25.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2018,03Z,10.6,41%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,30/03/2018,00Z,10.8,40%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2018,21Z,21.5,11%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2018,18Z,22.7,10%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2018,15Z,29.0,6%,1002.8 Hpa,220º (SW),10.8,5/8,-,-,CI,-,33.8,-,Cloudy
FERDOUS,30/03/2018,12Z,32.9,4%,1001.8 Hpa,200º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2018,09Z,32.4,5%,1003.8 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2018,06Z,28.8,10%,1006.7 Hpa,150º (SE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2018,03Z,19.4,23%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,17.0,Scattered clouds
FERDOUS,30/03/2018,00Z,18.4,26%,1007.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2018,21Z,22.9,19%,1009.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2018,18Z,27.0,10%,1009.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2018,15Z,29.7,8%,1009.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,34.8,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2018,12Z,33.1,6%,1009.0 Hpa,170º (S ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2018,09Z,34.1,6%,1011.2 Hpa,200º (S ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2018,06Z,28.5,14%,1011.8 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2018,03Z,21.1,19%,1010.3 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,15.5,Cloudy
GACH SARAN DU GUNBADAN,30/03/2018,00Z,19.6,21%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/03/2018,21Z,11.4,94%,1017.1 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/03/2018,18Z,13.8,86%,1011.6 Hpa,310º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2018,15Z,15.0,84%,1011.3 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,24.0,-,Overcast
GHARAKHIL,30/03/2018,12Z,20.0,72%,1009.2 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2018,09Z,22.0,58%,1008.4 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2018,06Z,21.4,62%,1007.5 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2018,03Z,13.2,95%,1006.6 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,11.8,Overcast
GHARAKHIL,30/03/2018,00Z,12.2,92%,1000.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2018,21Z,11.6,67%,1007.9 Hpa,300º (NW),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,30/03/2018,18Z,15.4,53%,1006.6 Hpa,200º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
