Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2022,21Z,35.2,25%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2022,18Z,38.1,18%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2022,15Z,44.4,10%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.2,-,"Clear, dust"
ABADAN,12/07/2022,12Z,38.4,16%,998.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2022,09Z,43.6,11%,1000.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2022,06Z,37.7,16%,1001.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2022,03Z,33.0,20%,1000.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,32.4,"Clear, dust"
ABADAN,12/07/2022,00Z,32.8,26%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/07/2022,21Z,22.7,16%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2022,18Z,26.7,13%,998.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2022,15Z,31.3,9%,997.2 Hpa,010º (N),25.2,2/8,-,2/8 AC,-,-,35.2,-,Few clouds
ABADEH,12/07/2022,12Z,34.5,10%,994.0 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2022,09Z,33.2,13%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2022,06Z,30.8,13%,995.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2022,03Z,23.6,19%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.3,Clear
ABADEH,12/07/2022,00Z,26.1,16%,993.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/07/2022,15Z,33.0,78%,997.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,12/07/2022,12Z,36.6,69%,998.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2022,09Z,36.2,62%,999.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2022,06Z,34.2,79%,1000.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/07/2022,03Z,33.0,64%,999.1 Hpa,120º (SE),7.2,4/8,-,-,CC,-,-,32.2,"Scattered clouds, haze"
AHAR,12/07/2022,21Z,22.4,23%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2022,18Z,23.9,29%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2022,15Z,29.6,15%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
AHAR,12/07/2022,12Z,31.5,14%,1006.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2022,09Z,29.7,20%,1007.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2022,06Z,25.5,34%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2022,03Z,21.5,49%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,19.1,Clear
AHAR,12/07/2022,00Z,20.4,49%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2022,21Z,38.1,17%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2022,18Z,41.3,16%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
