Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/04/2005,18Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2005,15Z,12.0,56%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/04/2005,12Z,15.0,36%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/04/2005,09Z,14.4,34%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/04/2005,06Z,9.0,70%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/04/2005,03Z,2.0,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/04/2005,00Z,3.4,89%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,21Z,21.2,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,18Z,25.6,50%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,15Z,30.6,34%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,12Z,32.8,26%,1010.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2005,09Z,31.0,35%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,06Z,24.6,59%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,03Z,18.8,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2005,00Z,21.0,65%,1009.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2005,21Z,10.0,59%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2005,18Z,12.2,45%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2005,15Z,15.8,33%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2005,12Z,16.8,31%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2005,09Z,13.8,41%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2005,06Z,9.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2005,03Z,5.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2005,00Z,6.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/04/2005,21Z,12.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2005,18Z,12.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2005,15Z,13.0,75%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/04/2005,12Z,13.8,79%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2005,09Z,14.0,77%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2005,03Z,10.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/04/2005,00Z,10.8,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2005,21Z,10.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/04/2005,18Z,10.8,77%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2005,15Z,16.0,44%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/04/2005,12Z,17.4,38%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/04/2005,09Z,14.4,42%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2005,06Z,10.4,59%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2005,03Z,5.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/04/2005,00Z,4.8,71%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2005,21Z,5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2005,18Z,8.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2005,15Z,11.4,84%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2005,12Z,14.2,61%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2005,09Z,13.0,68%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2005,06Z,9.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2005,03Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2005,00Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2005,21Z,11.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2005,18Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2005,15Z,14.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/04/2005,12Z,14.6,73%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/04/2005,09Z,17.4,43%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/04/2005,06Z,14.6,53%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/04/2005,03Z,10.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/04/2005,00Z,10.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2005,21Z,11.6,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2005,18Z,12.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2005,15Z,14.4,41%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/04/2005,12Z,17.0,30%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/04/2005,09Z,18.2,28%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/04/2005,06Z,16.8,30%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/04/2005,03Z,12.0,47%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/04/2005,00Z,9.4,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2005,21Z,19.0,40%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,11/04/2005,18Z,23.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2005,15Z,25.2,23%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2005,12Z,27.6,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2005,09Z,30.6,13%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2005,06Z,26.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,11/04/2005,03Z,16.2,30%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,11/04/2005,00Z,17.8,44%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2005,15Z,28.0,48%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2005,12Z,23.2,72%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2005,09Z,29.8,45%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2005,06Z,28.0,50%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/04/2005,03Z,25.0,65%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2005,21Z,23.6,78%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2005,18Z,25.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/04/2005,15Z,26.8,66%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/04/2005,12Z,29.0,55%,1012.0 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2005,09Z,29.2,28%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/04/2005,06Z,29.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2005,03Z,18.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/04/2005,00Z,21.4,45%,1012.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,11/04/2005,21Z,8.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/04/2005,18Z,11.0,76%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2005,15Z,12.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/04/2005,12Z,14.4,62%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2005,09Z,17.4,34%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2005,06Z,18.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2005,03Z,12.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2005,00Z,11.8,42%,1012.6 Hpa,020º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,11/04/2005,21Z,7.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,18Z,8.6,81%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,15Z,10.2,66%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,12Z,10.8,30%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,09Z,12.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,06Z,8.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2005,03Z,7.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/04/2005,00Z,6.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2005,21Z,22.0,87%,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/04/2005,18Z,22.8,76%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2005,12Z,25.0,71%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2005,09Z,25.0,62%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2005,06Z,25.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/04/2005,03Z,23.4,73%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/04/2005,00Z,21.0,85%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2005,21Z,22.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2005,15Z,25.2,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2005,09Z,26.8,65%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2005,03Z,22.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2005,21Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2005,18Z,14.0,43%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2005,15Z,21.4,22%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2005,12Z,21.6,28%,1007.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2005,06Z,14.0,39%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2005,03Z,7.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2005,00Z,10.0,56%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2005,18Z,19.0,37%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2005,15Z,23.0,23%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2005,12Z,26.2,22%,-,230º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2005,09Z,26.0,25%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2005,06Z,21.6,34%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2005,03Z,12.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2005,00Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2005,21Z,11.0,77%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/04/2005,18Z,11.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2005,15Z,15.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2005,12Z,16.4,51%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/04/2005,09Z,15.4,57%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/04/2005,06Z,12.2,75%,1018.4 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,11/04/2005,03Z,10.0,79%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/04/2005,00Z,7.4,88%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2005,21Z,17.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2005,18Z,20.0,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2005,15Z,25.2,33%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2005,12Z,27.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2005,09Z,,0%,-,020º (N),187.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2005,06Z,23.2,41%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2005,03Z,18.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2005,00Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2005,21Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2005,18Z,10.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2005,15Z,14.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/04/2005,12Z,16.0,57%,-,340º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2005,09Z,17.8,52%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/04/2005,06Z,14.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/04/2005,03Z,8.0,91%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/04/2005,00Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2005,21Z,9.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2005,18Z,10.2,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2005,15Z,14.8,30%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2005,12Z,17.6,28%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2005,09Z,17.8,33%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2005,06Z,14.8,40%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/04/2005,03Z,6.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2005,00Z,7.6,46%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/04/2005,21Z,7.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2005,18Z,8.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2005,15Z,10.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2005,12Z,15.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/04/2005,09Z,13.8,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/04/2005,06Z,8.2,62%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/04/2005,03Z,6.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2005,00Z,6.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2005,15Z,14.4,72%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/04/2005,12Z,18.2,51%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/04/2005,09Z,17.2,52%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/04/2005,06Z,14.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/04/2005,03Z,11.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/04/2005,21Z,7.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2005,18Z,10.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/04/2005,15Z,15.2,52%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/04/2005,12Z,15.0,50%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/04/2005,09Z,12.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/04/2005,06Z,7.0,89%,1020.0 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/04/2005,03Z,5.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/04/2005,21Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,18Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,15Z,20.2,35%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/04/2005,12Z,22.4,27%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,09Z,21.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,06Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,03Z,10.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2005,00Z,10.8,56%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2005,21Z,24.4,19%,-,WY0º (),-,P/8,-,-,-,-,-,-,-
IRANSHAHR,11/04/2005,18Z,26.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2005,15Z,30.6,12%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2005,12Z,33.6,9%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2005,09Z,32.0,9%,-,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/04/2005,06Z,28.0,13%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2005,03Z,18.2,20%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2005,00Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,21Z,24.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,18Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,15Z,25.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,12Z,27.2,62%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,09Z,26.4,69%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,06Z,24.6,78%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,03Z,22.6,81%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2005,00Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2005,21Z,15.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,11/04/2005,18Z,17.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2005,15Z,20.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/04/2005,12Z,22.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/04/2005,09Z,18.4,39%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2005,06Z,13.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2005,03Z,11.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,11/04/2005,00Z,11.4,65%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/04/2005,21Z,13.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,18Z,14.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,15Z,15.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,12Z,15.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,09Z,15.6,36%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,06Z,13.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2005,03Z,12.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/04/2005,00Z,10.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/04/2005,21Z,11.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
