Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2016,21Z,8.0,72%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2016,18Z,11.4,49%,1022.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2016,15Z,14.0,36%,1020.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,18.0,-,Clear
ABADAN,15/12/2016,12Z,17.2,32%,1018.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2016,09Z,16.8,35%,1018.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/12/2016,06Z,14.0,56%,1018.2 Hpa,330º (NW),36.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,15/12/2016,03Z,14.6,73%,1013.9 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,14.6,Cloudy
ABADAN,15/12/2016,00Z,18.2,74%,1011.1 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/12/2016,21Z,6.4,44%,1010.6 Hpa,220º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/12/2016,18Z,6.4,61%,1011.5 Hpa,210º (SW),28.8,5/8,3/8 SC,-,CI,0.5(6h),-,-,Cloudy
ABADEH,15/12/2016,15Z,6.8,66%,1012.7 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,11.6,-,Scattered clouds
ABADEH,15/12/2016,12Z,8.6,59%,1009.9 Hpa,170º (S ),14.4,6/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
ABADEH,15/12/2016,09Z,10.8,50%,1010.6 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/12/2016,06Z,9.4,41%,1013.8 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/12/2016,03Z,7.4,50%,1012.3 Hpa,230º (SW),36.0,2/8,-,-,CI,-,-,4.8,Few clouds
ABADEH,15/12/2016,00Z,8.0,47%,1009.1 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/12/2016,15Z,21.6,65%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,15/12/2016,12Z,24.4,139%,1014.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/12/2016,09Z,25.0,46%,1016.4 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2016,06Z,23.8,144%,1018.6 Hpa,130º (SE),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/12/2016,03Z,21.2,63%,1016.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,17.6,Few clouds
AHAR,15/12/2016,21Z,-8.0,92%,1023.2 Hpa,330º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,15/12/2016,18Z,-6.2,89%,1023.1 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
AHAR,15/12/2016,15Z,-5.6,92%,1022.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-2.0,-,"Overcast, snow"
AHAR,15/12/2016,12Z,-3.0,90%,1017.9 Hpa,080º (E ),7.2,7/8,1/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
AHAR,15/12/2016,09Z,-3.4,92%,1016.9 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,15/12/2016,06Z,-5.0,92%,1016.4 Hpa,080º (E ),10.8,8/8,2/8 ST,AC,,16.0(6h),-,-,"Overcast, snow"
AHAR,15/12/2016,03Z,-4.4,95%,1012.2 Hpa,220º (SW),14.4,8/8,3/8 ST,AC,,-,-,-4.4,"Overcast, snow"
AHAR,15/12/2016,00Z,-1.4,86%,1009.0 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,15/12/2016,21Z,7.9,56%,1022.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2016,18Z,10.1,50%,1021.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/12/2016,15Z,13.0,40%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.8,-,"Clear, dust"
AHWAZ,15/12/2016,12Z,16.9,33%,1017.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/12/2016,09Z,16.6,50%,1016.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,15/12/2016,06Z,15.1,72%,1016.0 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,15/12/2016,03Z,17.2,66%,1012.3 Hpa,170º (S ),14.4,3/8,3/8 CB,-,-,-,-,16.1,"Scattered clouds, haze"
AHWAZ,15/12/2016,00Z,18.4,45%,1011.6 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,Tr(6h),-,-,"Few clouds, haze"
ALI-GOODARZ,15/12/2016,21Z,0.4,50%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2016,18Z,2.9,47%,1016.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2016,15Z,3.6,50%,1013.2 Hpa,190º (S ),21.6,4/8,3/8 SC,AC,-,-,6.0,-,"Scattered clouds, haze"
ALI-GOODARZ,15/12/2016,12Z,5.4,55%,1010.8 Hpa,230º (SW),14.4,5/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,15/12/2016,09Z,3.6,86%,1008.8 Hpa,160º (S ),28.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,15/12/2016,06Z,0.7,100%,1010.3 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,15/12/2016,03Z,3.2,78%,1009.6 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,-,-,2.8,"Overcast, rain"
ALI-GOODARZ,15/12/2016,00Z,3.8,79%,1007.8 Hpa,160º (S ),39.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ANZALI,15/12/2016,21Z,3.8,89%,1023.1 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2016,18Z,4.6,86%,1023.4 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2016,15Z,4.4,86%,1022.7 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain"
ANZALI,15/12/2016,12Z,4.4,151%,1021.1 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2016,09Z,3.8,93%,1021.3 Hpa,320º (NW),25.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2016,06Z,4.4,151%,1020.0 Hpa,330º (NW),32.4,8/8,7/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2016,03Z,5.4,87%,1018.1 Hpa,350º (N ),43.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2016,00Z,6.4,87%,1017.3 Hpa,320º (NW),43.2,8/8,5/8 SC,AC,,25.0(6h),-,-,"Overcast, rain"
ARAK,15/12/2016,21Z,3.2,32%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2016,18Z,4.2,43%,1014.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2016,15Z,6.0,34%,1011.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,10.0,-,Clear
ARAK,15/12/2016,12Z,7.6,39%,1009.1 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,0.2(6h),-,-,Few clouds
ARAK,15/12/2016,09Z,9.2,42%,1007.4 Hpa,230º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/12/2016,06Z,4.6,97%,1008.8 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARAK,15/12/2016,03Z,6.8,53%,1006.9 Hpa,220º (SW),10.8,4/8,1/8 SC,-,CI,-,-,2.8,Scattered clouds
ARAK,15/12/2016,00Z,7.0,56%,1006.2 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/12/2016,21Z,-7.1,96%,1022.6 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, freezing rain"
ARDEBIL,15/12/2016,18Z,-6.6,94%,1023.1 Hpa,calm.,,8/8,8/8 ST,-,-,0.5(6h),-,-,"Overcast, drizzle"
ARDEBIL,15/12/2016,15Z,-6.8,96%,1021.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-3.8,-,"Overcast, snow"
ARDEBIL,15/12/2016,12Z,-6.7,94%,1019.4 Hpa,060º (NE),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,15/12/2016,09Z,-6.0,96%,1018.0 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/12/2016,06Z,-6.9,96%,1018.5 Hpa,100º (E ),32.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,15/12/2016,03Z,-5.9,96%,1014.6 Hpa,080º (E ),32.4,8/8,6/8 ST,AC,,-,-,-5.9,"Overcast, snow"
ARDEBIL,15/12/2016,00Z,-5.0,93%,1014.8 Hpa,100º (E ),32.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,15/12/2016,21Z,7.6,88%,1020.8 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,15/12/2016,18Z,8.6,86%,1020.5 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,15/12/2016,15Z,8.0,91%,1019.3 Hpa,270º (W ),25.2,8/8,7/8 ST,AC,,-,10.0,-,"Overcast, rain"
BABULSAR,15/12/2016,12Z,8.0,91%,1017.2 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2016,09Z,8.8,86%,1014.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,15/12/2016,06Z,9.8,76%,1014.1 Hpa,070º (E ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/12/2016,03Z,8.8,80%,1014.4 Hpa,070º (E ),18.0,8/8,8/8 ST,,,-,-,8.6,Overcast
BABULSAR,15/12/2016,00Z,9.0,86%,1013.9 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/12/2016,21Z,5.0,57%,1015.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2016,18Z,6.2,54%,1018.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2016,15Z,7.4,44%,1017.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,-,-,11.4,-,Overcast
BAFT,15/12/2016,12Z,10.6,37%,1016.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2016,09Z,11.2,36%,1017.1 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2016,06Z,9.2,32%,1020.2 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2016,03Z,4.4,33%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,1.4,Overcast
BAFT,15/12/2016,00Z,3.2,31%,1015.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,15/12/2016,21Z,18.5,35%,1008.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/12/2016,18Z,18.0,34%,1010.3 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/12/2016,15Z,21.1,24%,1010.7 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,26.6,-,Scattered clouds
BAM,15/12/2016,12Z,24.8,18%,1009.1 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,15/12/2016,09Z,26.1,19%,1010.5 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,15/12/2016,06Z,20.6,12%,1014.3 Hpa,160º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,15/12/2016,03Z,14.2,22%,1014.3 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,9.0,Cloudy
BAM,15/12/2016,00Z,13.6,22%,1011.7 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2016,21Z,19.4,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2016,18Z,19.8,82%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2016,15Z,22.0,73%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.6,-,Few clouds
BANDAR LENGEH,15/12/2016,12Z,24.2,58%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,15/12/2016,09Z,24.0,55%,1017.8 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/12/2016,06Z,22.2,56%,1019.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2016,03Z,17.2,58%,1018.1 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,16.2,"Few clouds, haze"
