Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/08/2004,12Z,31.6,65%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/08/2004,09Z,31.6,63%,1012.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/08/2004,06Z,27.6,81%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/08/2004,03Z,24.6,87%,1013.3 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,23.8,Cloudy
BABULSAR,17/08/2004,00Z,25.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/08/2004,21Z,25.0,18%,996.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2004,18Z,27.4,19%,996.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2004,15Z,31.0,12%,996.1 Hpa,360º (N ),28.8,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
BAFT,17/08/2004,12Z,33.2,12%,994.3 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2004,09Z,34.0,11%,994.7 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2004,06Z,30.4,17%,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2004,03Z,22.4,28%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,17/08/2004,00Z,23.4,18%,996.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2004,21Z,32.2,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2004,18Z,34.6,14%,997.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2004,15Z,37.8,11%,996.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,41.0,-,"Clear, dust"
BAM,17/08/2004,12Z,40.2,10%,994.5 Hpa,020º (N),68.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2004,09Z,40.4,10%,996.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/08/2004,06Z,37.2,11%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2004,03Z,31.4,18%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,30.8,Clear
BAM,17/08/2004,00Z,29.6,17%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2004,15Z,34.0,71%,997.3 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,17/08/2004,12Z,36.6,63%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2004,09Z,36.4,61%,998.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/08/2004,06Z,34.8,68%,998.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2004,03Z,32.2,80%,997.7 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, mist"
BANDARABBASS,17/08/2004,21Z,31.0,82%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/08/2004,18Z,31.2,78%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/08/2004,15Z,33.0,63%,999.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,17/08/2004,12Z,34.2,63%,999.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2004,09Z,34.4,62%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/08/2004,06Z,32.8,68%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/08/2004,03Z,31.0,76%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/08/2004,00Z,30.8,80%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/08/2004,21Z,22.0,28%,1004.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2004,18Z,23.4,26%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2004,15Z,28.0,21%,1003.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,17/08/2004,12Z,32.4,17%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2004,09Z,32.0,17%,1002.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2004,06Z,29.4,18%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2004,03Z,23.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,17/08/2004,00Z,19.4,32%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,21Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,18Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,15Z,28.2,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,12Z,31.8,16%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,09Z,31.0,16%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,06Z,26.2,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2004,03Z,21.4,81%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/08/2004,00Z,15.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2004,21Z,32.4,74%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2004,18Z,32.6,150%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2004,15Z,34.4,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,17/08/2004,12Z,34.2,79%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2004,09Z,33.4,68%,999.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2004,06Z,32.4,,999.3 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/08/2004,03Z,30.4,76%,998.3 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,29.0,Scattered clouds
BUSHEHR,17/08/2004,00Z,33.2,145%,998.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2004,21Z,27.0,98%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/08/2004,15Z,27.0,95%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/08/2004,09Z,29.2,83%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/08/2004,03Z,26.8,92%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,17/08/2004,21Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2004,18Z,29.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/08/2004,15Z,37.0,13%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
ESFAHAN,17/08/2004,12Z,38.4,11%,996.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/08/2004,09Z,35.8,14%,998.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/08/2004,06Z,31.8,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/08/2004,03Z,22.6,33%,998.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.2,Few clouds
ESFAHAN,17/08/2004,00Z,24.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2004,21Z,32.6,18%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2004,09Z,40.6,12%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2004,06Z,35.0,14%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2004,03Z,21.8,36%,995.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,20.4,Scattered clouds
FERDOUS,17/08/2004,15Z,31.6,15%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2004,12Z,34.6,14%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2004,06Z,31.4,24%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2004,03Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,21Z,33.0,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,18Z,36.2,11%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,15Z,39.6,10%,995.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,12Z,43.2,9%,994.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,09Z,41.6,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2004,06Z,36.0,17%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2004,03Z,24.4,29%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.8,Few clouds
GACH SARAN DU GUNBADAN,17/08/2004,00Z,30.0,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2004,21Z,25.0,97%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2004,18Z,26.0,92%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2004,15Z,28.4,79%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/08/2004,12Z,30.6,63%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2004,09Z,31.0,63%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2004,06Z,29.4,70%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2004,03Z,24.4,88%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2004,00Z,24.4,95%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2004,21Z,21.8,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,18Z,26.2,38%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,15Z,32.8,23%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,12Z,36.0,17%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,09Z,32.2,27%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,06Z,25.0,53%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,03Z,17.8,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2004,00Z,23.0,35%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,21Z,16.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,18Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,15Z,26.4,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,12Z,29.6,17%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,09Z,29.8,19%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,06Z,25.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,03Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2004,00Z,14.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2004,21Z,26.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/08/2004,18Z,27.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/08/2004,15Z,30.2,71%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2004,12Z,34.4,53%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/08/2004,09Z,33.8,50%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/08/2004,06Z,30.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/08/2004,03Z,26.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/08/2004,00Z,25.0,84%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2004,21Z,24.0,33%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2004,18Z,28.6,28%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2004,15Z,34.4,21%,999.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,36.6,-,Clear
HAMEDAN,17/08/2004,12Z,34.6,22%,998.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2004,09Z,34.0,22%,1000.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2004,06Z,29.0,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2004,03Z,15.8,55%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
HAMEDAN,17/08/2004,00Z,16.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,21Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,18Z,28.4,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,15Z,33.6,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,12Z,36.8,10%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,09Z,35.4,11%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2004,06Z,30.2,17%,-,QI0º (),-,P/8,-,-,-,-,-,-,-
ILAM,17/08/2004,00Z,24.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2004,21Z,34.4,42%,996.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/08/2004,18Z,37.4,34%,995.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/08/2004,15Z,44.2,6%,992.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,47.0,-,"Clear, dust"
IRANSHAHR,17/08/2004,09Z,42.2,18%,995.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/08/2004,03Z,32.6,49%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
IRANSHAHR,17/08/2004,00Z,33.8,37%,995.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/08/2004,15Z,29.4,81%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,17/08/2004,12Z,29.6,179%,999.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/08/2004,09Z,29.6,81%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,17/08/2004,06Z,29.2,81%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
JASK,17/08/2004,03Z,28.0,84%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/08/2004,21Z,34.4,17%,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2004,18Z,35.8,16%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2004,15Z,40.0,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
KASHAN,17/08/2004,12Z,40.0,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2004,09Z,37.0,20%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2004,06Z,33.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2004,03Z,28.6,35%,1004.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.4,Few clouds
KASHAN,17/08/2004,00Z,30.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
