Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/12/2011,00Z,-3.4,68%,1031.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2011,15Z,22.8,22%,1018.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,25.0,-,"Clear, dust"
ABU MUSA,20/12/2011,12Z,23.6,148%,1018.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/12/2011,09Z,25.0,25%,1020.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/12/2011,06Z,23.8,146%,1021.5 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,20/12/2011,03Z,19.2,63%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,20/12/2011,21Z,2.8,65%,1024.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2011,18Z,3.4,62%,1027.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2011,15Z,4.4,58%,1028.0 Hpa,320º (NW),21.6,3/8,-,1/8 AC,CI,-,8.2,-,Scattered clouds
AHAR,20/12/2011,12Z,6.8,55%,1028.4 Hpa,280º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/12/2011,09Z,6.2,54%,1029.6 Hpa,300º (NW),36.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/12/2011,06Z,4.0,52%,1031.6 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/12/2011,03Z,1.2,70%,1031.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-4.2,Clear
AHAR,20/12/2011,00Z,-3.2,88%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2011,21Z,9.6,86%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2011,18Z,12.8,76%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2011,15Z,16.2,75%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,20/12/2011,12Z,22.6,34%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2011,09Z,21.0,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2011,06Z,13.2,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2011,03Z,5.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
AHWAZ,20/12/2011,00Z,8.0,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2011,21Z,0.0,52%,1026.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2011,18Z,5.0,40%,1027.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2011,15Z,7.0,38%,1026.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,11.0,-,Clear
ALI-GOODARZ,20/12/2011,12Z,10.8,30%,1023.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2011,09Z,8.2,38%,1025.6 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2011,06Z,3.0,51%,1029.7 Hpa,100º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/12/2011,03Z,0.8,51%,1028.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,20/12/2011,00Z,1.6,48%,1026.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2011,21Z,9.8,94%,1026.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,20/12/2011,18Z,10.0,94%,1027.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,20/12/2011,15Z,10.4,94%,1028.1 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,10.6,-,"Cloudy, mist"
ANZALI,20/12/2011,12Z,10.6,333%,1028.7 Hpa,070º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,20/12/2011,09Z,10.4,94%,1030.9 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,20/12/2011,06Z,9.8,102%,1033.1 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,20/12/2011,03Z,9.0,97%,1032.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.8,"Overcast, mist"
ANZALI,20/12/2011,00Z,10.0,97%,1034.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,20/12/2011,21Z,-1.0,73%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2011,18Z,1.0,67%,1032.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2011,15Z,3.0,60%,1033.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.6,-,"Clear, haze"
ARAK,20/12/2011,12Z,9.6,36%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2011,09Z,6.0,51%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2011,06Z,0.4,72%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2011,03Z,-4.0,78%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ARAK,20/12/2011,00Z,-2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2011,21Z,4.6,61%,1021.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2011,18Z,5.0,59%,1024.0 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/12/2011,15Z,6.4,51%,1025.1 Hpa,180º (S ),32.4,4/8,-,-,CI,-,9.0,-,Scattered clouds
ARDEBIL,20/12/2011,12Z,8.6,50%,1025.7 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2011,09Z,8.2,55%,1027.1 Hpa,190º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2011,06Z,5.0,66%,1031.7 Hpa,200º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/12/2011,03Z,3.2,96%,1031.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,20/12/2011,00Z,-2.6,99%,1031.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,20/12/2011,21Z,6.4,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2011,18Z,8.0,81%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2011,15Z,9.2,78%,1028.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,20/12/2011,12Z,12.2,62%,1028.7 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/12/2011,09Z,11.4,65%,1031.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,20/12/2011,06Z,10.4,79%,1032.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/12/2011,03Z,8.2,91%,1031.9 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,8.2,Cloudy
BABULSAR,20/12/2011,00Z,8.8,91%,1033.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/12/2011,21Z,-1.4,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2011,18Z,2.6,29%,1023.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2011,15Z,4.4,26%,1024.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,20/12/2011,12Z,10.6,15%,1020.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2011,09Z,9.4,18%,1021.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2011,06Z,5.4,29%,1024.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2011,03Z,1.6,40%,1023.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,0.8,Clear
BAFT,20/12/2011,00Z,1.8,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,21Z,5.0,33%,1026.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,18Z,6.8,31%,1027.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,15Z,7.4,30%,1028.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,14.4,-,Clear
BAM,20/12/2011,12Z,13.4,12%,1026.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,09Z,12.4,14%,1026.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,06Z,10.4,25%,1030.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2011,03Z,5.0,36%,1028.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.0,Clear
BAM,20/12/2011,00Z,5.4,43%,1027.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2011,21Z,18.2,47%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2011,18Z,19.4,45%,1020.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2011,15Z,21.2,40%,1019.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2011,12Z,,0%,1019.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/12/2011,09Z,22.8,33%,1021.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/12/2011,06Z,22.2,160%,1022.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/12/2011,03Z,19.8,24%,1020.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,18.6,"Clear, dust"
BANDAR LENGEH,20/12/2011,00Z,20.4,31%,1019.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2011,21Z,17.4,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2011,18Z,19.2,27%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2011,15Z,21.6,51%,1020.1 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,20/12/2011,12Z,25.0,134%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2011,09Z,25.6,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2011,06Z,20.8,173%,1022.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2011,03Z,15.4,58%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,20/12/2011,00Z,16.6,225%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2011,21Z,15.9,7%,1021.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2011,18Z,16.7,7%,1021.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2011,15Z,20.1,6%,1020.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,25.3,-,"Clear, dust"
BANDARABBASS,20/12/2011,12Z,24.8,7%,1019.9 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/12/2011,09Z,24.8,9%,1021.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2011,06Z,21.3,12%,1024.1 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2011,03Z,15.7,21%,1022.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,15.3,"Clear, haze"
BANDARABBASS,20/12/2011,00Z,16.2,21%,1021.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/12/2011,21Z,-9.8,40%,1033.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2011,18Z,-4.0,21%,1034.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2011,15Z,0.0,18%,1035.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,9.0,-,Clear
BIRJAND,20/12/2011,12Z,7.6,3%,1032.7 Hpa,080º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2011,09Z,7.2,6%,1033.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2011,06Z,-0.4,14%,1036.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2011,03Z,-5.1,14%,1035.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-8.4,Clear
BIRJAND,20/12/2011,00Z,-7.1,37%,1074.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2011,21Z,-5.2,60%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2011,18Z,-5.0,71%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2011,15Z,0.0,59%,1037.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,20/12/2011,12Z,5.2,39%,1035.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2011,09Z,4.6,52%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2011,06Z,-1.4,71%,1041.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,20/12/2011,03Z,-6.6,46%,1042.2 Hpa,calm.,,1/8,-,-,CI,-,-,-6.6,"Few clouds, haze"
BOJNOURD,20/12/2011,00Z,-4.4,37%,1039.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2011,21Z,14.6,91%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2011,18Z,16.2,33%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2011,15Z,18.0,70%,1021.4 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR,20/12/2011,12Z,21.6,286%,1020.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2011,09Z,19.4,54%,1021.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2011,06Z,16.2,33%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2011,03Z,12.2,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR,20/12/2011,00Z,11.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2011,21Z,12.2,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2011,18Z,15.6,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/12/2011,15Z,18.2,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),20/12/2011,12Z,20.2,54%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2011,09Z,19.2,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2011,06Z,15.6,62%,1023.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2011,03Z,12.4,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2011,00Z,10.0,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/12/2011,21Z,50.1,,1019.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2011,18Z,80.0,,1019.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2011,15Z,60.0,,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,20/12/2011,12Z,60.0,,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2011,09Z,70.0,,1019.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2011,06Z,50.0,,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2011,03Z,60.0,,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
CHAHBAHAR,20/12/2011,00Z,-20.0,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2011,21Z,-2.2,82%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2011,18Z,0.0,74%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2011,15Z,5.0,52%,1031.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,20/12/2011,12Z,9.6,38%,1029.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/12/2011,09Z,7.8,47%,1031.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/12/2011,06Z,2.6,74%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2011,03Z,-2.8,82%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,20/12/2011,00Z,-1.4,75%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,21Z,2.2,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,18Z,7.0,30%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,15Z,10.2,26%,1023.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,20/12/2011,12Z,16.2,13%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,09Z,15.6,17%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,06Z,11.2,30%,1023.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2011,03Z,0.4,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,20/12/2011,00Z,3.8,40%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,21Z,-5.4,48%,1032.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,18Z,-3.2,51%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,15Z,0.2,37%,1035.9 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
FERDOUS,20/12/2011,12Z,5.8,25%,1033.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,09Z,6.6,29%,1033.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,06Z,2.0,39%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2011,03Z,-5.6,54%,1036.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-5.6,Clear
FERDOUS,20/12/2011,00Z,-2.6,45%,1034.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,21Z,7.0,58%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,18Z,10.6,44%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,15Z,14.9,29%,1023.5 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,12Z,23.2,7%,1021.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,09Z,21.4,8%,1022.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,06Z,15.4,22%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2011,03Z,5.8,56%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,20/12/2011,00Z,6.8,60%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2011,21Z,1.8,97%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2011,18Z,4.0,98%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2011,15Z,6.8,90%,1028.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
GHARAKHIL,20/12/2011,12Z,22.0,60%,1022.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2011,09Z,10.2,71%,1031.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,20/12/2011,06Z,9.4,87%,1033.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,20/12/2011,03Z,8.6,94%,1032.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.6,Overcast
GHARAKHIL,20/12/2011,00Z,8.8,94%,1033.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/12/2011,21Z,0.3,69%,1030.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2011,18Z,1.6,64%,1032.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2011,15Z,3.4,59%,1032.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.4,-,Clear
GHAZVIN,20/12/2011,12Z,9.4,44%,1030.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2011,09Z,9.2,46%,1032.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2011,06Z,6.2,60%,1035.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/12/2011,03Z,0.6,75%,1035.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.4,Clear
GHUCHAN,20/12/2011,21Z,-9.2,76%,1035.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
