Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2012,21Z,15.8,78%,1016.5 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,24/12/2012,18Z,17.0,70%,1017.8 Hpa,040º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/12/2012,15Z,20.0,47%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,22.8,-,Few clouds
ABADAN,24/12/2012,12Z,22.0,34%,1018.0 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/12/2012,09Z,19.0,37%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/12/2012,06Z,13.8,79%,1021.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/12/2012,03Z,11.6,82%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.4,Few clouds
ABADAN,24/12/2012,00Z,12.0,78%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/12/2012,21Z,3.4,61%,1018.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2012,18Z,5.6,47%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/12/2012,15Z,8.4,39%,1022.1 Hpa,010º (N),7.2,0/8,-,-,-,-,14.6,-,Clear
ABADEH,24/12/2012,12Z,14.4,21%,1017.5 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2012,09Z,13.2,22%,1018.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2012,06Z,7.4,39%,1022.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/12/2012,03Z,-1.0,77%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-1.4,Scattered clouds
ABADEH,24/12/2012,00Z,0.2,79%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2012,15Z,24.2,69%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,Few clouds
ABU MUSA,24/12/2012,12Z,26.4,123%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2012,09Z,26.2,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2012,06Z,25.6,225%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2012,03Z,23.8,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,24/12/2012,21Z,5.0,62%,1015.2 Hpa,260º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, rain showers"
AHAR,24/12/2012,18Z,6.0,59%,1016.0 Hpa,210º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,24/12/2012,15Z,7.0,50%,1015.6 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,CI,-,8.6,-,Cloudy
AHAR,24/12/2012,12Z,8.2,43%,1014.8 Hpa,210º (SW),43.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/12/2012,09Z,7.6,44%,1017.0 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/12/2012,06Z,4.2,61%,1019.4 Hpa,270º (W ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/12/2012,03Z,3.4,60%,1018.8 Hpa,270º (W ),14.4,3/8,-,0/8 AC,CI,-,-,1.2,Scattered clouds
AHAR,24/12/2012,00Z,3.2,59%,1018.6 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
