Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2005,21Z,32.2,18%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/05/2005,18Z,35.0,15%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/05/2005,15Z,40.0,15%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/05/2005,12Z,41.0,13%,1006.6 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,19/05/2005,09Z,40.0,17%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/05/2005,06Z,32.4,30%,1007.1 Hpa,290º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/05/2005,03Z,26.8,46%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2005,00Z,29.0,47%,1004.5 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,19/05/2005,21Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2005,18Z,18.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/05/2005,15Z,21.6,30%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,19/05/2005,12Z,23.6,22%,1008.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/05/2005,09Z,27.0,12%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/05/2005,06Z,22.0,26%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,19/05/2005,03Z,12.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/05/2005,00Z,12.0,62%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2005,15Z,30.8,59%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/05/2005,12Z,32.4,12%,1005.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,19/05/2005,09Z,34.4,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/05/2005,06Z,33.4,11%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/05/2005,03Z,28.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/05/2005,21Z,9.6,97%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/05/2005,18Z,10.2,95%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/05/2005,15Z,10.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2005,12Z,12.0,77%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2005,09Z,11.4,88%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2005,06Z,11.0,88%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2005,03Z,10.4,95%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2005,00Z,11.2,90%,1017.3 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,19/05/2005,21Z,33.0,16%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/05/2005,18Z,34.8,12%,1005.5 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,19/05/2005,15Z,39.2,11%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/05/2005,12Z,40.6,15%,1005.0 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,19/05/2005,09Z,38.2,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/05/2005,06Z,34.6,28%,1005.9 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,19/05/2005,03Z,27.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/05/2005,00Z,29.2,32%,1004.5 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/05/2005,21Z,16.4,28%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2005,18Z,18.2,25%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2005,15Z,20.6,19%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/05/2005,12Z,23.2,15%,1008.6 Hpa,180º (S ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2005,09Z,23.2,13%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/05/2005,06Z,20.4,31%,1008.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2005,03Z,13.6,46%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2005,00Z,12.8,42%,1009.7 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2005,21Z,17.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/05/2005,18Z,18.0,88%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,19/05/2005,15Z,17.6,95%,-,060º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/05/2005,12Z,18.6,28%,1018.8 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,19/05/2005,09Z,18.4,88%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/05/2005,06Z,18.8,28%,1021.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
