Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2007,21Z,32.0,29%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2007,18Z,,0%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2007,15Z,43.0,17%,995.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.4,-,Clear
ABADAN,23/07/2007,12Z,45.4,15%,995.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2007,09Z,44.4,14%,995.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/07/2007,06Z,37.0,15%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/07/2007,03Z,26.8,31%,995.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,23/07/2007,00Z,30.2,25%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2007,21Z,23.2,22%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2007,18Z,27.8,21%,992.3 Hpa,260º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/07/2007,15Z,32.4,13%,992.5 Hpa,260º (W ),36.0,4/8,4/8 SC,-,-,-,34.2,-,Scattered clouds
ABADEH,23/07/2007,12Z,33.0,16%,990.6 Hpa,240º (SW),32.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ABADEH,23/07/2007,09Z,32.4,15%,991.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/07/2007,06Z,27.2,20%,993.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2007,03Z,18.6,31%,994.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
ABADEH,23/07/2007,00Z,21.0,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/07/2007,15Z,35.0,72%,994.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,38.2,-,"Clear, dust"
ABU MUSA,23/07/2007,12Z,36.6,69%,995.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2007,09Z,35.6,69%,995.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/07/2007,06Z,34.8,76%,996.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/07/2007,03Z,32.4,90%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,23/07/2007,21Z,18.0,46%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2007,18Z,22.0,42%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2007,15Z,26.8,30%,1004.8 Hpa,360º (N ),28.8,1/8,-,1/8 AC,-,-,28.4,-,Few clouds
AHAR,23/07/2007,12Z,28.0,30%,1004.9 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2007,09Z,27.0,27%,1004.6 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2007,06Z,21.4,48%,1005.7 Hpa,000º (N),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/07/2007,03Z,15.0,62%,1006.0 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,13.8,Scattered clouds
AHAR,23/07/2007,00Z,16.2,57%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/07/2007,21Z,35.0,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2007,18Z,39.6,15%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2007,15Z,43.2,13%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,23/07/2007,12Z,44.8,10%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2007,09Z,42.0,15%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/07/2007,06Z,34.8,20%,994.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/07/2007,03Z,29.6,24%,993.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,23/07/2007,00Z,32.6,16%,993.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2007,21Z,22.6,23%,995.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2007,18Z,25.6,20%,994.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/07/2007,15Z,30.0,12%,992.3 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ALI-GOODARZ,23/07/2007,12Z,32.4,12%,990.6 Hpa,150º (SE),50.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2007,09Z,31.4,14%,990.5 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2007,06Z,27.8,13%,992.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2007,03Z,23.2,16%,992.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,23/07/2007,00Z,23.8,19%,991.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2007,21Z,25.0,85%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2007,18Z,27.0,69%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/07/2007,15Z,28.6,62%,1008.2 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,29.0,-,Cloudy
ANZALI,23/07/2007,12Z,28.2,16%,1008.2 Hpa,050º (NE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/07/2007,09Z,27.4,75%,1007.7 Hpa,070º (E ),10.8,5/8,3/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/07/2007,06Z,26.6,17%,1007.7 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,23/07/2007,03Z,24.0,86%,1007.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,23.8,"Cloudy, rain showers"
ANZALI,23/07/2007,00Z,24.0,76%,1006.6 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,23/07/2007,21Z,23.6,31%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/07/2007,18Z,25.8,22%,996.4 Hpa,040º (NE),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,23/07/2007,15Z,29.6,13%,994.9 Hpa,070º (E ),21.6,5/8,5/8 CU,-,-,-,33.0,-,Cloudy
ARAK,23/07/2007,12Z,31.4,12%,993.7 Hpa,060º (NE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2007,09Z,31.0,12%,993.7 Hpa,050º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/07/2007,06Z,27.6,14%,995.7 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2007,03Z,21.2,24%,996.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,20.4,Few clouds
ARAK,23/07/2007,00Z,21.6,22%,994.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2007,21Z,16.6,80%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2007,18Z,17.6,68%,1008.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2007,15Z,21.6,58%,1005.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,26.6,-,Clear
ARDEBIL,23/07/2007,12Z,24.0,63%,1005.2 Hpa,090º (E ),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
