Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2013,21Z,19.0,39%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2013,18Z,22.8,20%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2013,15Z,28.2,11%,1012.9 Hpa,290º (W ),10.8,5/8,-,-,CI,-,30.8,-,Cloudy
ABADAN,25/04/2013,12Z,30.0,8%,1014.0 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/04/2013,09Z,29.0,7%,1015.4 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/04/2013,06Z,25.8,20%,1015.9 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/04/2013,03Z,17.0,62%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,Few clouds
ABADAN,25/04/2013,00Z,19.2,54%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2013,21Z,8.4,35%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2013,18Z,12.2,22%,1009.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/04/2013,15Z,15.6,15%,1008.5 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
ABADEH,25/04/2013,12Z,19.4,4%,1005.6 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,25/04/2013,09Z,16.2,16%,1008.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/04/2013,06Z,12.8,17%,1011.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/04/2013,03Z,6.6,42%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,5.6,Scattered clouds
ABADEH,25/04/2013,00Z,9.0,30%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/04/2013,15Z,26.0,56%,1009.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,28.2,-,"Clear, dust"
ABU MUSA,25/04/2013,12Z,27.8,114%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2013,09Z,27.6,51%,1013.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2013,06Z,27.2,118%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2013,03Z,25.6,51%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,25/04/2013,21Z,4.6,62%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/04/2013,18Z,8.6,42%,1018.8 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/04/2013,15Z,12.2,35%,1017.0 Hpa,250º (W ),39.6,2/8,-,-,CI,-,15.0,-,Few clouds
AHAR,25/04/2013,12Z,14.4,33%,1017.5 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/04/2013,09Z,11.8,34%,1018.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/04/2013,06Z,7.4,34%,1021.6 Hpa,270º (W ),43.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,25/04/2013,03Z,0.4,89%,1022.7 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-1.2,Scattered clouds
AHAR,25/04/2013,00Z,-0.4,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2013,21Z,20.6,38%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2013,18Z,22.8,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2013,15Z,28.2,19%,1011.8 Hpa,250º (W ),10.8,4/8,-,-,CI,-,30.2,-,Scattered clouds
AHWAZ,25/04/2013,12Z,29.8,12%,1012.3 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/04/2013,09Z,28.2,14%,1014.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/04/2013,06Z,25.6,29%,1015.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2013,03Z,16.8,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
AHWAZ,25/04/2013,00Z,21.2,40%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2013,21Z,5.4,57%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/04/2013,18Z,7.8,47%,1014.0 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,25/04/2013,15Z,12.8,32%,1013.9 Hpa,340º (N ),10.8,4/8,4/8 CB,AC,CI,-,14.4,-,"Scattered clouds, thunderstorm no precipitation"
ALI-GOODARZ,25/04/2013,12Z,12.2,29%,1013.6 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2013,09Z,13.0,36%,1012.4 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2013,06Z,10.8,42%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/04/2013,03Z,1.8,77%,1015.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,1.6,Clear
ALI-GOODARZ,25/04/2013,00Z,3.6,70%,1013.1 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
ANZALI,25/04/2013,21Z,13.8,84%,1019.3 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2013,18Z,14.4,67%,1017.2 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/04/2013,15Z,17.0,40%,1017.4 Hpa,110º (E ),14.4,6/8,-,2/8 AC,CI,-,17.0,-,Cloudy
ANZALI,25/04/2013,12Z,16.4,126%,1018.2 Hpa,090º (E ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,25/04/2013,09Z,14.8,72%,1020.5 Hpa,070º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,25/04/2013,06Z,13.4,152%,1023.3 Hpa,120º (SE),10.8,5/8,-,-,CI,6.7(24h),-,-,Cloudy
ANZALI,25/04/2013,03Z,7.2,94%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,6.8,Scattered clouds
ANZALI,25/04/2013,00Z,7.4,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2013,21Z,6.4,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2013,18Z,11.8,37%,1013.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/04/2013,15Z,14.4,27%,1013.6 Hpa,180º (S ),7.2,5/8,4/8 CB,AC,-,-,17.2,-,Cloudy
ARAK,25/04/2013,12Z,15.4,30%,1012.4 Hpa,340º (N ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,25/04/2013,09Z,14.0,33%,1013.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/04/2013,06Z,10.4,40%,1015.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/04/2013,03Z,4.2,70%,1015.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,4.2,Scattered clouds
ARDEBIL,25/04/2013,21Z,5.2,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2013,18Z,11.4,41%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2013,15Z,15.2,45%,1015.5 Hpa,080º (E ),7.2,6/8,1/8 CU,-,CI,-,16.0,-,Cloudy
ARDEBIL,25/04/2013,12Z,14.4,38%,1015.9 Hpa,280º (W ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/04/2013,09Z,11.6,58%,1017.7 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/04/2013,06Z,5.0,88%,1022.4 Hpa,calm.,,6/8,-,-,CI,5.2(24h),-,-,Cloudy
ARDEBIL,25/04/2013,03Z,-1.6,94%,1023.3 Hpa,calm.,,6/8,-,-,CI,-,-,-3.0,Cloudy
ARDEBIL,25/04/2013,00Z,-1.2,94%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/04/2013,21Z,12.6,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2013,18Z,13.8,75%,1019.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2013,15Z,15.4,62%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.2,-,Clear
BABULSAR,25/04/2013,12Z,17.0,53%,1018.8 Hpa,330º (NW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2013,09Z,16.0,67%,1021.1 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2013,06Z,14.2,71%,1022.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,12.3(24h),-,-,Few clouds
BABULSAR,25/04/2013,03Z,10.8,89%,1022.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,25/04/2013,00Z,10.2,94%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,25/04/2013,21Z,9.2,24%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2013,15Z,15.2,12%,1008.3 Hpa,210º (SW),25.2,4/8,-,-,CI,-,18.6,-,Scattered clouds
BAFT,25/04/2013,12Z,18.2,9%,1007.4 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2013,09Z,16.4,10%,1009.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/04/2013,06Z,14.0,13%,1011.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2013,03Z,9.4,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,25/04/2013,00Z,8.4,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2013,21Z,23.0,27%,1003.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/04/2013,18Z,23.2,27%,1003.5 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,25/04/2013,15Z,26.6,18%,1002.3 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,30.0,-,Cloudy
BAM,25/04/2013,12Z,29.6,10%,1001.5 Hpa,360º (N ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,25/04/2013,09Z,28.0,13%,1004.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,25/04/2013,06Z,25.8,15%,1006.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/04/2013,03Z,20.2,30%,1005.8 Hpa,290º (W ),14.4,6/8,-,2/8 AC,CI,-,-,19.8,Cloudy
BAM,25/04/2013,00Z,20.6,31%,1004.3 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,25/04/2013,21Z,25.0,55%,1010.9 Hpa,260º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,25/04/2013,18Z,24.6,53%,1010.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2013,15Z,26.0,47%,1009.3 Hpa,250º (W ),46.8,3/8,-,-,CI,-,30.6,-,"Scattered clouds, dust"
BANDAR LENGEH,25/04/2013,12Z,28.2,,1009.8 Hpa,240º (SW),46.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,25/04/2013,09Z,29.8,40%,1012.0 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
