Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2015,21Z,16.8,81%,1016.6 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/02/2015,18Z,16.6,69%,1017.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,03/02/2015,15Z,19.8,42%,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADAN,03/02/2015,12Z,25.8,17%,1016.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2015,09Z,23.8,28%,1018.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2015,06Z,15.2,46%,1019.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,03/02/2015,03Z,8.8,72%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,8.8,Few clouds
ABADAN,03/02/2015,00Z,10.2,69%,1017.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADEH,03/02/2015,21Z,6.0,31%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2015,18Z,8.8,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2015,15Z,13.0,15%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.0,-,Clear
ABADEH,03/02/2015,12Z,18.6,7%,1015.9 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/02/2015,09Z,16.6,10%,1016.3 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/02/2015,06Z,11.0,18%,1018.9 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,03/02/2015,03Z,2.0,37%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-2.2,Scattered clouds
ABADEH,03/02/2015,00Z,-0.4,38%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2015,15Z,22.0,70%,1017.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,24.6,-,"Scattered clouds, haze"
ABU MUSA,03/02/2015,12Z,23.4,694%,1016.5 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,03/02/2015,09Z,24.0,58%,1018.0 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/02/2015,06Z,22.2,746%,1018.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/02/2015,03Z,17.0,85%,1016.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,16.0,"Few clouds, mist"
AHAR,03/02/2015,21Z,8.6,49%,1012.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2015,18Z,9.4,48%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,03/02/2015,15Z,11.0,39%,1014.4 Hpa,280º (W ),14.4,5/8,2/8 CU,AC,-,-,15.2,-,Cloudy
AHAR,03/02/2015,12Z,15.0,26%,1012.8 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,03/02/2015,09Z,13.4,27%,1014.4 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2015,06Z,9.6,44%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2015,03Z,4.4,59%,1015.3 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,4.0,Scattered clouds
AHAR,03/02/2015,00Z,6.0,51%,1013.6 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/02/2015,21Z,15.2,56%,1017.3 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/02/2015,18Z,18.0,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2015,15Z,22.4,38%,1015.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,26.6,-,"Clear, haze"
AHWAZ,03/02/2015,12Z,26.2,21%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2015,09Z,24.0,27%,1017.8 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,03/02/2015,06Z,13.8,60%,1018.9 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/02/2015,03Z,9.4,70%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,"Scattered clouds, haze"
AHWAZ,03/02/2015,00Z,9.2,76%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2015,21Z,8.2,34%,1014.8 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2015,18Z,8.8,31%,1019.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2015,15Z,12.0,25%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.6,-,Few clouds
ALI-GOODARZ,03/02/2015,12Z,15.0,22%,1017.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2015,09Z,14.4,25%,1017.0 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2015,06Z,4.8,50%,1022.0 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/02/2015,03Z,0.6,67%,1019.5 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,0.4,Cloudy
ALI-GOODARZ,03/02/2015,00Z,3.0,61%,1021.7 Hpa,500º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/02/2015,21Z,8.6,100%,1010.7 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, fog"
ANZALI,03/02/2015,18Z,9.0,100%,1011.1 Hpa,180º (S ),10.8,7/8,7/8 SC,AC,CS,-,-,-,"Cloudy, fog"
ANZALI,03/02/2015,15Z,9.0,100%,1010.9 Hpa,090º (E ),10.8,,-,-,-,-,10.0,-,fog
ANZALI,03/02/2015,12Z,9.2,366%,1010.2 Hpa,090º (E ),7.2,,-,-,-,-,-,-,fog
ANZALI,03/02/2015,09Z,9.0,100%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,03/02/2015,06Z,8.4,,1012.5 Hpa,calm.,,,,-,CI,-,-,-,fog
ANZALI,03/02/2015,03Z,8.6,100%,1011.4 Hpa,300º (NW),10.8,,-,-,-,-,-,7.6,fog
ANZALI,03/02/2015,00Z,8.0,100%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,03/02/2015,21Z,8.2,33%,1016.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/02/2015,18Z,10.2,34%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/02/2015,15Z,12.2,25%,1018.2 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
ARAK,03/02/2015,12Z,18.4,15%,1015.4 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/02/2015,09Z,13.0,29%,1018.1 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,03/02/2015,06Z,4.4,51%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,03/02/2015,03Z,1.2,69%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,1.0,Cloudy
ARAK,03/02/2015,00Z,1.0,67%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2015,21Z,10.6,38%,1011.3 Hpa,210º (SW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/02/2015,18Z,10.4,46%,1012.8 Hpa,180º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,03/02/2015,15Z,10.6,36%,1012.7 Hpa,180º (S ),43.2,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
