Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2000,21Z,28.4,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2000,18Z,34.8,12%,1000.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2000,15Z,39.0,9%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,42.6,-,Clear
ABADAN,31/08/2000,12Z,42.6,5%,999.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/08/2000,09Z,40.8,8%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2000,06Z,33.0,16%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2000,03Z,25.2,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2000,00Z,27.8,27%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,21Z,17.0,8%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,18Z,19.8,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,15Z,30.0,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,12Z,32.0,3%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,09Z,31.6,5%,992.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,06Z,26.0,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2000,03Z,14.0,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ABU MUSA,31/08/2000,12Z,34.0,11%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/08/2000,06Z,33.0,12%,999.0 Hpa,150º (SE),10.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
AHAR,31/08/2000,21Z,17.6,72%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/08/2000,18Z,18.2,70%,1004.1 Hpa,020º (N),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,31/08/2000,15Z,22.4,53%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/08/2000,12Z,25.6,43%,1000.3 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/08/2000,09Z,23.2,46%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/08/2000,06Z,18.6,71%,1004.2 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,31/08/2000,03Z,13.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/08/2000,00Z,17.2,72%,1002.3 Hpa,050º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,31/08/2000,21Z,30.0,22%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2000,15Z,38.4,17%,997.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,31/08/2000,12Z,40.8,15%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/08/2000,09Z,34.8,16%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2000,06Z,28.6,26%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/08/2000,03Z,25.2,33%,999.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,25.2,"Clear, dust"
