Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2004,18Z,18.8,89%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2004,15Z,18.6,88%,1016.0 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, rain"
ABADAN,12/01/2004,12Z,19.6,90%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/01/2004,09Z,21.6,70%,1018.0 Hpa,100º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/01/2004,06Z,16.0,82%,1019.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
ABADAN,12/01/2004,03Z,14.4,96%,1019.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,14.4,"Overcast, mist"
ABADAN,12/01/2004,00Z,17.8,98%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2004,18Z,2.8,84%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2004,12Z,11.0,60%,1019.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,12/01/2004,06Z,1.6,77%,1025.8 Hpa,calm.,,1/8,1/8 CU,AC,CI,21.5(24h),-,-,Few clouds
ABADEH,12/01/2004,00Z,5.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,12/01/2004,12Z,23.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2004,06Z,23.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2004,18Z,2.4,80%,1020.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,12/01/2004,12Z,7.6,58%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/01/2004,06Z,1.2,76%,1023.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/01/2004,00Z,1.4,82%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,12/01/2004,18Z,,,-,070º (E ),7.2,8/8,-,-,-,16.0(2h),-,-,Overcast
AHWAZ,12/01/2004,12Z,19.0,84%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/01/2004,06Z,15.4,85%,1020.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,1.5(24h),-,-,Few clouds
AHWAZ,12/01/2004,00Z,17.8,93%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/01/2004,18Z,3.6,73%,1020.3 Hpa,100º (E ),43.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,12/01/2004,12Z,11.2,37%,1077.3 Hpa,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
