Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2021,21Z,13.1,72%,1019.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,27/01/2021,18Z,15.5,58%,1019.4 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/01/2021,15Z,18.8,31%,1019.0 Hpa,100º (E ),3.6,2/8,-,-,CI,-,25.1,-,Few clouds
ABADAN,27/01/2021,12Z,24.6,16%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2021,09Z,22.3,21%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2021,06Z,13.3,63%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/01/2021,03Z,8.9,80%,1020.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,8.9,"Clear, mist"
ABADAN,27/01/2021,00Z,10.7,63%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,21Z,-0.9,26%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,18Z,0.1,27%,1026.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,15Z,7.3,16%,1024.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,15.0,-,Clear
ABADEH,27/01/2021,12Z,14.6,6%,1019.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,09Z,11.3,11%,1022.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,06Z,2.6,27%,1027.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2021,03Z,-4.9,42%,1027.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,27/01/2021,00Z,-3.2,39%,1024.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2021,15Z,21.2,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ABU MUSA,27/01/2021,12Z,24.0,142%,1016.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2021,09Z,25.8,49%,1018.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2021,06Z,24.2,141%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2021,03Z,20.2,64%,1017.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,27/01/2021,21Z,3.7,42%,1018.3 Hpa,270º (W ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,27/01/2021,18Z,2.1,48%,1020.9 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,27/01/2021,15Z,3.1,42%,1021.8 Hpa,270º (W ),25.2,4/8,-,-,CI,-,7.6,-,Scattered clouds
AHAR,27/01/2021,12Z,6.7,36%,1020.2 Hpa,280º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/01/2021,09Z,5.7,41%,1022.3 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/01/2021,06Z,2.2,42%,1025.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/01/2021,03Z,0.1,41%,1025.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-2.2,Clear
AHAR,27/01/2021,00Z,-0.9,45%,1025.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2021,21Z,10.4,69%,1018.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/01/2021,18Z,12.9,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/01/2021,15Z,17.8,45%,1017.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,26.3,-,Few clouds
AHWAZ,27/01/2021,12Z,25.7,25%,1018.2 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/01/2021,09Z,22.0,33%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/01/2021,06Z,15.5,48%,1020.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/01/2021,03Z,8.6,63%,1019.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,8.2,Clear
AHWAZ,27/01/2021,00Z,9.0,62%,1019.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2021,21Z,-0.1,47%,1020.7 Hpa,150º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2021,18Z,0.7,50%,1025.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2021,15Z,6.9,29%,1022.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,12.7,-,Scattered clouds
ALI-GOODARZ,27/01/2021,12Z,11.7,17%,1020.5 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/01/2021,09Z,9.9,20%,1022.5 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2021,06Z,0.8,51%,1026.3 Hpa,130º (SE),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2021,03Z,-2.6,58%,1025.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,27/01/2021,00Z,-2.1,57%,1023.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2021,21Z,8.0,100%,1014.2 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,27/01/2021,18Z,5.9,98%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,27/01/2021,15Z,9.3,94%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,12.7,-,Clear
ANZALI,27/01/2021,12Z,12.0,302%,1017.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/01/2021,09Z,10.6,83%,1018.8 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/01/2021,06Z,5.2,69%,1020.7 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,27/01/2021,03Z,4.3,100%,1020.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,2.7,"Clear, fog"
ANZALI,27/01/2021,00Z,3.6,98%,1021.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,27/01/2021,21Z,-1.8,75%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/01/2021,18Z,4.6,50%,1023.8 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/01/2021,15Z,6.2,47%,1023.6 Hpa,200º (S ),10.8,5/8,-,-,CI,-,12.4,-,"Cloudy, haze"
ARAK,27/01/2021,12Z,12.4,29%,1020.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/01/2021,09Z,8.0,37%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/01/2021,06Z,-0.4,74%,1027.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/01/2021,03Z,-4.4,87%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-4.8,"Few clouds, mist"
ARAK,27/01/2021,00Z,-2.6,66%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/01/2021,21Z,5.2,46%,1015.0 Hpa,180º (S ),36.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,27/01/2021,18Z,6.1,39%,1016.4 Hpa,210º (SW),50.4,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,27/01/2021,15Z,5.9,39%,1017.6 Hpa,180º (S ),54.0,5/8,-,1/8 AC,CC,-,8.4,-,Cloudy
ARDEBIL,27/01/2021,12Z,8.3,47%,1016.9 Hpa,180º (S ),43.2,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,27/01/2021,09Z,7.3,46%,1019.3 Hpa,180º (S ),46.8,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,27/01/2021,06Z,3.6,54%,1021.8 Hpa,180º (S ),36.0,7/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,27/01/2021,03Z,-0.6,61%,1023.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-2.0,Clear
ARDEBIL,27/01/2021,00Z,-0.8,59%,1022.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2021,21Z,6.4,90%,1014.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2021,18Z,8.4,91%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/01/2021,15Z,10.2,79%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,27/01/2021,12Z,12.2,60%,1018.0 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/01/2021,09Z,12.2,62%,1019.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/01/2021,06Z,7.8,69%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/01/2021,03Z,2.4,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,27/01/2021,00Z,4.0,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,21Z,3.8,46%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,18Z,3.4,22%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,15Z,8.2,11%,1020.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,13.4,-,Clear
BAFT,27/01/2021,12Z,12.2,8%,1018.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,09Z,11.6,7%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,06Z,7.8,16%,1020.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2021,03Z,2.6,30%,1018.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,0.0,Clear
BAFT,27/01/2021,00Z,0.4,33%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,21Z,6.9,17%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,18Z,7.5,19%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,15Z,12.1,13%,1022.0 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,27/01/2021,12Z,16.8,8%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,09Z,16.3,7%,1021.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,06Z,14.1,9%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2021,03Z,5.7,20%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.2,Clear
BAM,27/01/2021,00Z,5.4,16%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2021,21Z,16.4,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/01/2021,18Z,17.2,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/01/2021,15Z,20.2,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,23.3,-,"Clear, mist"
BANDAR LENGEH,27/01/2021,12Z,22.8,69%,1016.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2021,09Z,22.5,60%,1019.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2021,06Z,20.1,64%,1019.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2021,03Z,14.2,90%,1017.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.8,"Clear, mist"
BANDAR LENGEH,27/01/2021,00Z,15.9,56%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/01/2021,21Z,18.1,43%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/01/2021,18Z,20.9,32%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2021,15Z,23.6,27%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.9,-,Clear
BANDAR-E-DAYYER,27/01/2021,12Z,28.5,109%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2021,09Z,27.5,20%,1019.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2021,06Z,22.7,154%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2021,03Z,18.7,34%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,27/01/2021,00Z,19.2,36%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2021,21Z,12.1,61%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2021,18Z,19.5,53%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2021,15Z,19.6,33%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDARABBASS,27/01/2021,12Z,24.2,37%,1016.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2021,09Z,24.9,38%,1018.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2021,06Z,21.3,53%,1019.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/01/2021,03Z,10.5,81%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.5,"Clear, mist"
BANDARABBASS,27/01/2021,00Z,13.4,77%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/01/2021,21Z,-4.8,24%,1023.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2021,18Z,-2.2,18%,1024.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2021,15Z,6.2,11%,1025.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,27/01/2021,12Z,12.2,6%,1022.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2021,09Z,12.0,6%,1021.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2021,06Z,7.1,11%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2021,03Z,-6.9,25%,1025.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-7.9,Few clouds
BIRJAND,27/01/2021,00Z,-6.8,26%,1022.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,21Z,-4.2,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,18Z,-2.1,69%,1024.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,15Z,1.3,56%,1025.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,27/01/2021,12Z,9.1,23%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,09Z,6.7,27%,1024.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,06Z,-1.0,55%,1028.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2021,03Z,-7.9,81%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
BOJNOURD,27/01/2021,00Z,-6.9,82%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2021,21Z,15.0,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2021,18Z,16.0,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2021,15Z,17.2,70%,1017.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,20.2,-,Scattered clouds
BUSHEHR (AIRPORT),27/01/2021,12Z,20.2,51%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2021,09Z,18.0,53%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2021,06Z,15.0,57%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/01/2021,03Z,12.8,84%,1019.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,11.2,"Few clouds, mist"
BUSHEHR (AIRPORT),27/01/2021,00Z,13.8,83%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/01/2021,21Z,18.5,71%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/01/2021,18Z,20.6,66%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/01/2021,15Z,22.1,1787%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
CHAHBAHAR,27/01/2021,12Z,23.9,1603%,1015.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2021,09Z,23.4,1652%,1017.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/01/2021,06Z,22.4,22%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2021,03Z,14.9,4143%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.1,Clear
CHAHBAHAR,27/01/2021,00Z,15.5,70%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2021,21Z,-1.2,46%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/01/2021,18Z,1.5,38%,1023.6 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/01/2021,15Z,7.8,27%,1024.4 Hpa,270º (W ),3.6,2/8,-,-,CI,-,15.3,-,Few clouds
ESFAHAN,27/01/2021,12Z,14.2,15%,1021.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/01/2021,09Z,12.9,18%,1023.5 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/01/2021,06Z,8.8,24%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2021,03Z,-4.6,53%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, haze"
ESFAHAN,27/01/2021,00Z,-2.5,44%,1023.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,21Z,3.2,44%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,18Z,4.6,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,15Z,11.6,28%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,19.8,-,Clear
FASA,27/01/2021,12Z,19.2,10%,1016.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,09Z,17.2,11%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,06Z,10.6,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2021,03Z,-0.8,52%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,27/01/2021,00Z,0.4,48%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,21Z,1.4,23%,1022.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,18Z,3.5,23%,1022.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,15Z,5.9,22%,1024.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
FERDOUS,27/01/2021,12Z,11.0,14%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,09Z,10.2,16%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,06Z,8.3,16%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2021,03Z,-0.7,26%,1023.8 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-1.6,Few clouds
FERDOUS,27/01/2021,00Z,2.1,21%,1020.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2021,21Z,6.4,65%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2021,18Z,9.4,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2021,15Z,15.2,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
