Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2001,18Z,25.0,34%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/04/2001,15Z,32.4,8%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/04/2001,12Z,34.2,8%,1010.6 Hpa,310º (NW),21.6,7/8,-,-,CS,-,-,-,Cloudy
ABADAN,22/04/2001,09Z,32.8,12%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,22/04/2001,06Z,29.2,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2001,03Z,20.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/04/2001,00Z,20.2,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2001,21Z,9.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2001,18Z,14.2,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2001,15Z,19.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/04/2001,12Z,21.6,12%,1005.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,22/04/2001,09Z,20.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/04/2001,06Z,15.8,35%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/04/2001,03Z,8.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/04/2001,00Z,8.0,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2001,12Z,28.0,,1009.2 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/04/2001,06Z,27.0,17%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,22/04/2001,21Z,10.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2001,18Z,13.2,64%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,22/04/2001,15Z,17.6,42%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2001,12Z,19.0,33%,1011.8 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,22/04/2001,06Z,11.6,71%,1015.1 Hpa,calm.,,6/8,-,-,CI,1.4(24h),-,-,Cloudy
AHAR,22/04/2001,03Z,2.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/04/2001,00Z,10.2,62%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2001,21Z,24.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2001,18Z,28.0,21%,1010.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/04/2001,15Z,32.0,15%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/04/2001,12Z,33.4,9%,1010.5 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/04/2001,09Z,34.0,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
