Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/05/2011,18Z,36.0,20%,1004.6 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/05/2011,15Z,37.0,19%,1003.2 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,39.6,-,"Cloudy, dust"
AHWAZ,14/05/2011,12Z,38.0,17%,1003.2 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/05/2011,09Z,39.2,19%,1004.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/05/2011,06Z,34.8,20%,1004.5 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,14/05/2011,03Z,28.0,28%,1004.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,27.6,"Scattered clouds, dust"
AHWAZ,14/05/2011,00Z,28.0,28%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/05/2011,21Z,13.8,58%,1008.3 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2011,18Z,13.2,63%,1010.7 Hpa,170º (S ),25.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,14/05/2011,15Z,14.6,56%,1008.7 Hpa,150º (SE),25.2,7/8,2/8 SC,AC,CI,-,20.2,-,Cloudy
ALI-GOODARZ,14/05/2011,12Z,16.6,42%,1007.6 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2011,09Z,20.0,35%,1007.3 Hpa,190º (S ),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
ALI-GOODARZ,14/05/2011,06Z,15.6,45%,1008.6 Hpa,320º (NW),7.2,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,14/05/2011,03Z,12.2,47%,1008.0 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,12.2,Cloudy
ALI-GOODARZ,14/05/2011,00Z,15.2,29%,1004.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2011,21Z,17.8,93%,1012.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2011,18Z,18.0,93%,1011.7 Hpa,calm.,,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,14/05/2011,15Z,18.6,86%,1012.0 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,21.2,-,Overcast
ANZALI,14/05/2011,12Z,19.2,105%,1010.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/05/2011,09Z,20.6,79%,1010.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2011,06Z,19.8,101%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,14/05/2011,03Z,18.4,96%,1009.9 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,18.0,"Overcast, mist"
ANZALI,14/05/2011,00Z,18.4,96%,1007.3 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,14/05/2011,21Z,14.2,56%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/05/2011,18Z,16.0,54%,1008.1 Hpa,,,1/8,-,-,CI,0.1(6h),-,-,"Few clouds, haze"
ARAK,14/05/2011,15Z,20.2,36%,1005.7 Hpa,180º (S ),14.4,7/8,1/8 SC,-,CI,-,24.8,-,Cloudy
ARAK,14/05/2011,12Z,22.2,26%,1003.4 Hpa,240º (SW),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,14/05/2011,09Z,23.0,26%,1005.1 Hpa,270º (W ),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,14/05/2011,06Z,17.6,41%,1008.3 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,14/05/2011,03Z,15.0,47%,1007.4 Hpa,260º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,14.2,Cloudy
ARAK,14/05/2011,00Z,20.0,22%,1003.3 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2011,21Z,9.8,100%,1009.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,14/05/2011,18Z,10.6,88%,1007.4 Hpa,050º (NE),14.4,4/8,1/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,14/05/2011,15Z,14.0,73%,1007.0 Hpa,050º (NE),10.8,6/8,4/8 CB,-,CI,-,20.8,-,Cloudy
ARDEBIL,14/05/2011,12Z,18.6,35%,1004.6 Hpa,010º (N),14.4,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, dust"
ARDEBIL,14/05/2011,09Z,14.8,48%,1007.2 Hpa,220º (SW),43.2,7/8,6/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
ARDEBIL,14/05/2011,06Z,18.8,24%,1004.8 Hpa,230º (SW),21.6,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, dust"
ARDEBIL,14/05/2011,03Z,11.4,41%,1005.7 Hpa,180º (S ),14.4,1/8,1/8 CB,-,-,-,-,11.2,"Few clouds, haze"
ARDEBIL,14/05/2011,00Z,14.8,32%,1003.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2011,21Z,18.6,89%,1011.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,14/05/2011,18Z,19.4,82%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2011,15Z,20.0,81%,1010.9 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,22.6,-,Overcast
BABULSAR,14/05/2011,12Z,21.0,81%,1007.8 Hpa,010º (N),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2011,09Z,22.0,77%,1009.4 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2011,06Z,20.8,87%,1010.0 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/05/2011,03Z,20.0,90%,1008.0 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,19.6,Overcast
BABULSAR,14/05/2011,00Z,19.8,93%,1003.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,14/05/2011,21Z,18.4,27%,1004.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/05/2011,18Z,20.6,24%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/05/2011,15Z,25.2,15%,1001.5 Hpa,210º (SW),14.4,6/8,5/8 CB,-,CI,-,28.4,-,Cloudy
BAFT,14/05/2011,12Z,27.4,12%,1001.6 Hpa,270º (W ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,14/05/2011,09Z,26.6,14%,1003.3 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/05/2011,06Z,25.6,16%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2011,03Z,20.2,20%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.8,Clear
BAFT,14/05/2011,00Z,17.4,24%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2011,21Z,30.4,20%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2011,18Z,32.2,17%,998.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/05/2011,15Z,36.6,15%,997.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,41.0,-,Scattered clouds
BAM,14/05/2011,12Z,39.0,7%,997.1 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/05/2011,09Z,38.6,5%,998.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/05/2011,06Z,37.4,8%,999.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/05/2011,03Z,29.4,14%,999.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,26.6,Clear
BAM,14/05/2011,00Z,27.6,,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2011,21Z,27.8,53%,1003.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2011,18Z,29.0,64%,1004.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/05/2011,15Z,33.4,44%,1003.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,41.2,-,"Scattered clouds, haze"
BANDAR LENGEH,14/05/2011,12Z,40.0,100%,1003.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2011,09Z,38.6,20%,1005.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2011,06Z,33.0,244%,1005.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2011,03Z,28.8,68%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,14/05/2011,00Z,28.4,76%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2011,21Z,30.0,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2011,18Z,32.8,12%,1003.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/05/2011,15Z,33.8,35%,1003.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,34.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/05/2011,12Z,31.4,92%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2011,09Z,32.0,75%,1004.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2011,06Z,31.2,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2011,03Z,28.8,50%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, dust"
BANDAR-E-DAYYER,14/05/2011,00Z,31.2,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2011,21Z,28.2,63%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2011,18Z,30.2,65%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2011,15Z,37.3,21%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,41.1,-,"Clear, haze"
BANDARABBASS,14/05/2011,12Z,40.4,17%,1002.1 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2011,09Z,37.4,29%,1004.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2011,06Z,35.9,37%,1005.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2011,03Z,29.6,45%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,14/05/2011,00Z,28.0,53%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2011,21Z,21.0,24%,1002.4 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,14/05/2011,18Z,27.0,16%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2011,15Z,32.4,13%,999.4 Hpa,300º (NW),10.8,1/8,1/8 SC,AC,-,-,36.2,-,Few clouds
BIRJAND,14/05/2011,12Z,35.0,10%,998.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2011,09Z,34.6,10%,999.7 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2011,06Z,32.8,14%,1000.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2011,03Z,24.0,19%,1001.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,CI,-,-,21.2,Few clouds
BIRJAND,14/05/2011,00Z,22.4,18%,999.8 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/05/2011,21Z,19.0,73%,1008.9 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/05/2011,18Z,19.0,66%,1008.3 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/05/2011,15Z,22.6,53%,1006.9 Hpa,300º (NW),28.8,4/8,2/8 SC,-,CI,-,29.0,-,Scattered clouds
BOJNOURD,14/05/2011,12Z,26.0,43%,1006.5 Hpa,300º (NW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/05/2011,09Z,27.0,43%,1005.5 Hpa,270º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,14/05/2011,06Z,24.2,57%,1005.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/05/2011,03Z,17.6,81%,1004.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,14.4,"Scattered clouds, mist"
BOJNOURD,14/05/2011,00Z,15.0,77%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2011,21Z,30.6,45%,1002.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/05/2011,18Z,30.2,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2011,15Z,30.6,72%,1003.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,37.2,-,Few clouds
BUSHEHR,14/05/2011,12Z,33.2,12%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2011,09Z,32.6,58%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2011,06Z,37.2,9%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2011,03Z,28.8,49%,1003.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,28.6,Scattered clouds
BUSHEHR,14/05/2011,00Z,29.0,106%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2011,21Z,30.8,45%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2011,18Z,30.2,46%,1003.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2011,15Z,33.4,40%,1003.4 Hpa,240º (SW),7.2,6/8,-,2/8 AC,CI,-,41.2,-,Cloudy
BUSHEHR (AIRPORT),14/05/2011,12Z,33.4,51%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2011,09Z,22.7,,1003.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2011,06Z,38.0,18%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2011,03Z,28.0,48%,1003.8 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,28.0,Few clouds
BUSHEHR (AIRPORT),14/05/2011,00Z,28.6,61%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2011,21Z,80.1,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2011,18Z,80.1,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2011,15Z,90.1,,1003.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,14/05/2011,12Z,-0.2,,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2011,09Z,80.1,,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2011,03Z,80.1,,1003.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,14/05/2011,00Z,80.1,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2011,21Z,19.6,33%,1006.6 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/05/2011,18Z,20.8,32%,1007.2 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/05/2011,15Z,21.6,29%,1008.3 Hpa,260º (W ),25.2,6/8,2/8 SC,AC,-,-,29.6,-,Cloudy
ESFAHAN,14/05/2011,12Z,25.8,22%,1005.1 Hpa,270º (W ),25.2,8/8,3/8 CB,AC,-,-,-,-,Overcast
ESFAHAN,14/05/2011,09Z,29.2,15%,1001.9 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/05/2011,06Z,26.8,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2011,03Z,16.4,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,14/05/2011,00Z,17.2,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2011,21Z,22.0,30%,1001.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/05/2011,18Z,24.8,20%,1001.0 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/05/2011,15Z,32.4,9%,1000.7 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,36.0,-,Scattered clouds
FASA,14/05/2011,12Z,35.2,6%,1000.6 Hpa,190º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/05/2011,09Z,35.4,8%,1002.0 Hpa,120º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,14/05/2011,06Z,32.4,16%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/05/2011,03Z,18.8,35%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.2,"Few clouds, dust"
FASA,14/05/2011,00Z,16.8,41%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/05/2011,21Z,26.4,20%,1002.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2011,18Z,27.0,19%,1001.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2011,15Z,31.4,14%,1000.9 Hpa,310º (NW),21.6,3/8,-,-,CI,-,34.8,-,Scattered clouds
FERDOUS,14/05/2011,12Z,34.2,11%,1000.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2011,09Z,34.0,12%,1000.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2011,06Z,32.6,15%,1000.7 Hpa,230º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2011,03Z,24.2,26%,1000.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,CI,-,-,21.4,Few clouds
FERDOUS,14/05/2011,00Z,21.6,33%,998.6 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2011,21Z,26.4,22%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2011,18Z,30.0,12%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2011,15Z,34.2,9%,1002.6 Hpa,260º (W ),14.4,6/8,-,-,CI,-,38.6,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2011,12Z,36.0,7%,1003.7 Hpa,260º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2011,09Z,38.2,6%,1004.2 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2011,06Z,31.8,11%,1005.0 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2011,03Z,24.0,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
GACH SARAN DU GUNBADAN,14/05/2011,00Z,23.0,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2011,21Z,19.0,92%,1011.9 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/05/2011,18Z,18.8,92%,1012.6 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
