Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/10/2022,00Z,8.4,19%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2022,12Z,35.2,75%,1007.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2022,09Z,35.8,54%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2022,06Z,33.0,84%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2022,03Z,29.8,75%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,08/10/2022,21Z,14.4,80%,1017.1 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/10/2022,18Z,14.4,77%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2022,12Z,21.9,40%,1015.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2022,09Z,20.8,44%,1017.7 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/10/2022,06Z,15.6,73%,1020.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/10/2022,03Z,13.9,79%,1019.7 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,13.9,Cloudy
AHAR,08/10/2022,00Z,14.6,76%,1018.4 Hpa,110º (E ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,08/10/2022,21Z,25.8,56%,1008.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2022,18Z,28.1,34%,1008.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2022,15Z,31.8,23%,1006.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,43.3,-,"Clear, haze"
AHWAZ,08/10/2022,12Z,41.8,11%,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2022,09Z,39.9,14%,1009.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2022,06Z,31.2,24%,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2022,03Z,21.2,32%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,08/10/2022,00Z,23.6,31%,1006.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/10/2022,21Z,13.2,25%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2022,18Z,16.8,22%,1013.5 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2022,12Z,25.8,11%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2022,09Z,24.8,12%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2022,06Z,19.5,13%,1013.8 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2022,03Z,12.2,20%,1014.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,08/10/2022,00Z,14.8,20%,1011.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2022,21Z,21.1,87%,1019.6 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,08/10/2022,18Z,22.2,82%,1020.3 Hpa,210º (SW),3.6,4/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/10/2022,15Z,23.8,77%,1019.8 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,-,28.0,-,Cloudy
ANZALI,08/10/2022,12Z,27.4,64%,1020.1 Hpa,060º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,08/10/2022,09Z,24.1,78%,1021.8 Hpa,320º (NW),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/10/2022,06Z,22.3,159%,1023.2 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/10/2022,03Z,20.5,90%,1022.2 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,19.9,Cloudy
ANZALI,08/10/2022,00Z,20.0,91%,1022.0 Hpa,280º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/10/2022,21Z,14.2,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2022,18Z,16.6,41%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/10/2022,15Z,20.0,37%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.8,-,"Few clouds, dust"
ARAK,08/10/2022,12Z,26.0,23%,1011.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/10/2022,09Z,24.6,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2022,06Z,18.2,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2022,03Z,9.8,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
ARAK,08/10/2022,00Z,12.0,47%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2022,21Z,13.4,93%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/10/2022,18Z,13.0,93%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/10/2022,12Z,17.0,75%,1015.3 Hpa,060º (NE),28.8,2/8,2/8 ST,-,CC,-,-,-,Few clouds
ARDEBIL,08/10/2022,09Z,18.2,65%,1016.7 Hpa,030º (NE),18.0,3/8,3/8 ST,-,CC,-,-,-,Scattered clouds
ARDEBIL,08/10/2022,06Z,15.4,78%,1018.8 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,08/10/2022,03Z,12.4,95%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.0,"Overcast, fog"
ARDEBIL,08/10/2022,00Z,12.2,95%,1018.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/10/2022,21Z,20.6,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2022,18Z,21.6,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2022,15Z,24.2,76%,1019.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,08/10/2022,12Z,26.0,66%,1019.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2022,09Z,26.8,63%,1021.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/10/2022,06Z,24.6,71%,1022.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2022,03Z,19.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BABULSAR,08/10/2022,00Z,20.2,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,21Z,15.0,10%,1008.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,18Z,16.6,11%,1009.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,12Z,24.0,5%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,09Z,24.0,4%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,06Z,20.6,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2022,03Z,15.0,21%,1009.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,14.0,Clear
BAFT,08/10/2022,00Z,14.8,23%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,21Z,19.0,7%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,18Z,22.0,6%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,12Z,29.8,4%,1010.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,09Z,30.5,3%,1011.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,06Z,29.7,3%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2022,03Z,17.5,6%,1013.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,16.4,Clear
BAM,08/10/2022,00Z,17.4,5%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2022,21Z,27.1,53%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2022,18Z,28.8,45%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2022,12Z,34.7,45%,1007.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2022,09Z,34.7,50%,1009.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2022,06Z,33.8,45%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2022,03Z,29.4,74%,1008.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR LENGEH,08/10/2022,00Z,29.9,69%,1006.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2022,21Z,28.8,74%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2022,18Z,30.8,70%,1010.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2022,15Z,32.7,66%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,35.9,-,Clear
BANDAR-E-DAYYER,08/10/2022,12Z,34.8,133%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2022,09Z,34.8,58%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2022,06Z,33.4,144%,1009.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2022,03Z,26.8,50%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.1,Clear
BANDAR-E-DAYYER,08/10/2022,00Z,26.4,63%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,21Z,23.2,69%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,18Z,25.5,65%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,15Z,31.8,42%,1008.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.7,-,Clear
BANDARABBASS,08/10/2022,12Z,35.1,37%,1008.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,09Z,36.8,32%,1009.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,06Z,36.3,30%,1011.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2022,03Z,24.0,79%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDARABBASS,08/10/2022,00Z,26.0,78%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2022,21Z,6.3,15%,1014.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2022,18Z,13.6,9%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2022,15Z,19.6,5%,1016.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,08/10/2022,12Z,28.8,1%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2022,09Z,27.2,1%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2022,06Z,22.6,2%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2022,03Z,4.2,5%,1019.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.7,Clear
BIRJAND,08/10/2022,00Z,3.7,4%,1014.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2022,21Z,11.0,50%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2022,18Z,14.5,47%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2022,12Z,22.9,29%,1019.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2022,09Z,21.2,32%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2022,06Z,17.3,43%,1023.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/10/2022,03Z,6.6,72%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.6,"Few clouds, haze"
BOJNOURD,08/10/2022,00Z,8.2,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2022,21Z,27.8,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2022,18Z,28.7,70%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2022,15Z,30.1,62%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),08/10/2022,12Z,34.4,52%,1007.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2022,09Z,34.0,58%,1009.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2022,06Z,31.9,54%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2022,03Z,23.2,69%,1008.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2022,00Z,25.3,83%,1007.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2022,21Z,27.3,85%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2022,18Z,28.3,76%,1008.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2022,15Z,28.9,1194%,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,08/10/2022,12Z,30.9,64%,1005.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2022,09Z,31.8,1495%,1006.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2022,06Z,32.0,50%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2022,03Z,26.8,1994%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
CHAHBAHAR,08/10/2022,00Z,25.7,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/10/2022,21Z,14.5,29%,1015.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2022,18Z,17.9,25%,1014.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2022,15Z,22.3,17%,1015.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,28.5,-,Clear
ESFAHAN,08/10/2022,12Z,27.5,12%,1013.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2022,09Z,26.8,13%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2022,06Z,24.3,12%,1015.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2022,03Z,10.6,24%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.9,Clear
ESFAHAN,08/10/2022,00Z,12.4,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,21Z,16.4,15%,1011.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,18Z,20.2,11%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,12Z,31.0,4%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,09Z,29.4,6%,1011.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,06Z,26.0,7%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2022,00Z,14.2,11%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,21Z,12.6,14%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,18Z,16.4,16%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,12Z,25.2,3%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,09Z,24.8,2%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,06Z,20.6,4%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2022,03Z,11.7,9%,1017.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,08/10/2022,00Z,11.3,6%,1014.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,21Z,20.6,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,18Z,24.4,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,12Z,36.4,4%,1005.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,09Z,35.6,8%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,06Z,32.0,14%,1007.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2022,03Z,18.0,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,08/10/2022,00Z,24.0,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2022,21Z,17.8,92%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2022,18Z,19.0,90%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2022,12Z,27.6,61%,1019.2 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2022,09Z,28.2,61%,1021.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2022,06Z,25.0,79%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/10/2022,03Z,16.8,100%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,08/10/2022,00Z,19.2,93%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/10/2022,21Z,13.5,48%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2022,18Z,15.6,43%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2022,12Z,25.5,24%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2022,09Z,23.6,33%,1017.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2022,06Z,20.0,52%,1019.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2022,03Z,10.7,88%,1019.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,10.2,Clear
GHAZVIN,08/10/2022,00Z,12.0,81%,1016.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,21Z,9.3,55%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,18Z,11.9,50%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,12Z,22.6,21%,1019.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,09Z,20.9,28%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,06Z,16.1,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2022,03Z,6.1,65%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.9,Few clouds
GHUCHAN,08/10/2022,00Z,6.5,63%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,08/10/2022,21Z,16.2,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2022,18Z,20.1,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2022,12Z,28.9,40%,1020.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/10/2022,09Z,28.3,46%,1022.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/10/2022,06Z,25.5,58%,1024.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2022,03Z,16.3,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
GORGAN,08/10/2022,00Z,18.8,82%,1023.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,08/10/2022,21Z,9.5,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2022,18Z,14.8,30%,1014.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2022,15Z,21.2,19%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.2,-,Clear
HAMEDAN,08/10/2022,12Z,26.2,10%,1011.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2022,09Z,24.6,14%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2022,06Z,15.7,30%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
