Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/02/2017,15Z,18.0,47%,1022.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,19.8,-,"Few clouds, haze"
ABU MUSA,19/02/2017,12Z,19.2,191%,1022.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2017,09Z,19.4,46%,1024.1 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2017,06Z,17.8,210%,1024.9 Hpa,290º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/02/2017,03Z,17.0,58%,1022.5 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,16.6,"Scattered clouds, haze"
AHAR,19/02/2017,21Z,-9.4,67%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2017,18Z,-8.0,60%,1036.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2017,15Z,-3.0,48%,1034.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,0.0,-,Clear
AHAR,19/02/2017,12Z,-0.4,42%,1033.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2017,09Z,-2.4,54%,1035.2 Hpa,280º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/02/2017,06Z,-5.0,50%,1036.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2017,03Z,-7.2,48%,1036.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-11.7,Clear
AHAR,19/02/2017,00Z,-8.8,53%,1035.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2017,21Z,8.6,45%,1025.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2017,18Z,9.7,46%,1025.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2017,15Z,13.9,32%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.9,-,"Clear, dust"
AHWAZ,19/02/2017,12Z,16.2,24%,1025.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2017,09Z,13.4,30%,1028.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2017,06Z,7.5,43%,1029.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2017,03Z,4.7,49%,1028.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.1,"Clear, dust"
AHWAZ,19/02/2017,00Z,3.2,61%,1027.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/02/2017,21Z,-4.9,70%,1030.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2017,18Z,-2.6,65%,1031.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2017,15Z,0.1,50%,1033.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,3.9,-,Clear
ALI-GOODARZ,19/02/2017,12Z,3.5,46%,1030.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2017,09Z,0.4,52%,1033.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2017,06Z,-3.3,51%,1035.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2017,03Z,-10.6,74%,1036.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-10.9,Clear
ALI-GOODARZ,19/02/2017,00Z,-10.0,76%,1035.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,21Z,1.8,84%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,18Z,4.4,76%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,15Z,5.6,78%,1031.3 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ANZALI,19/02/2017,12Z,7.0,422%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,09Z,6.6,69%,1031.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,06Z,3.4,301%,1030.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2017,03Z,-1.0,90%,1030.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-1.0,Clear
ANZALI,19/02/2017,00Z,-0.2,91%,1029.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2017,21Z,-9.2,91%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/02/2017,18Z,-7.8,92%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/02/2017,15Z,-6.6,81%,1039.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-3.8,-,"Clear, mist"
ARAK,19/02/2017,12Z,-4.6,71%,1038.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/02/2017,09Z,-6.6,84%,1040.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/02/2017,06Z,-11.2,80%,1042.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/02/2017,03Z,-14.2,94%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-14.2,"Clear, mist"
ARAK,19/02/2017,00Z,-11.6,89%,1038.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2017,21Z,-14.5,81%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2017,18Z,-10.9,74%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2017,15Z,-2.7,47%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-1.1,-,Clear
ARDEBIL,19/02/2017,12Z,-1.8,51%,1032.7 Hpa,210º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/02/2017,09Z,-2.4,53%,1035.3 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/02/2017,06Z,-4.0,48%,1034.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2017,03Z,-6.2,49%,1035.0 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-13.1,Clear
ARDEBIL,19/02/2017,00Z,-6.9,55%,1034.0 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,21Z,4.8,90%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,18Z,5.8,87%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,15Z,8.8,67%,1030.3 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BABULSAR,19/02/2017,12Z,9.6,53%,1029.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,09Z,8.4,53%,1030.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,06Z,5.0,64%,1031.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2017,03Z,0.2,88%,1031.7 Hpa,Vble.,,0/8,-,-,-,-,-,0.0,Clear
BABULSAR,19/02/2017,00Z,1.2,92%,1032.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,21Z,1.8,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,18Z,2.4,53%,1023.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,15Z,5.4,45%,1024.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,9.8,-,Clear
BAFT,19/02/2017,12Z,9.4,30%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,09Z,7.2,30%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,06Z,3.8,52%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2017,03Z,-1.8,72%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,19/02/2017,00Z,-0.4,68%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2017,21Z,5.4,69%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2017,18Z,7.7,49%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2017,15Z,9.2,42%,1027.5 Hpa,010º (N),14.4,0/8,-,-,-,-,13.4,-,Clear
BAM,19/02/2017,12Z,11.7,38%,1026.6 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,19/02/2017,09Z,11.3,39%,1027.8 Hpa,030º (NE),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,19/02/2017,06Z,9.2,45%,1029.7 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,19/02/2017,03Z,7.4,59%,1027.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,7.0,Overcast
BAM,19/02/2017,00Z,7.6,58%,1023.5 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/02/2017,21Z,14.9,71%,1021.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/02/2017,18Z,15.1,72%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2017,15Z,17.5,56%,1022.8 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BANDAR LENGEH,19/02/2017,12Z,20.3,45%,1022.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,CS,-,-,-,Few clouds
BANDAR LENGEH,19/02/2017,09Z,20.0,42%,1024.0 Hpa,110º (E ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,19/02/2017,06Z,16.6,48%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/02/2017,03Z,12.4,58%,1022.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,11.8,Few clouds
BANDAR LENGEH,19/02/2017,00Z,12.8,65%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2017,21Z,10.6,64%,1023.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,18Z,11.8,57%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,15Z,13.5,63%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.1,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,12Z,16.4,228%,1024.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,09Z,14.7,47%,1025.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,06Z,10.9,326%,1026.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,03Z,7.8,58%,1024.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,7.8,"Clear, dust"
BANDAR-E-DAYYER,19/02/2017,00Z,8.8,54%,1023.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/02/2017,21Z,14.1,76%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2017,18Z,15.8,82%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2017,15Z,18.4,67%,1022.0 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,22.3,-,Scattered clouds
BANDARABBASS,19/02/2017,12Z,21.9,57%,1021.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/02/2017,09Z,21.8,53%,1023.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/02/2017,06Z,19.2,67%,1025.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2017,03Z,12.4,94%,1022.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,11.9,"Few clouds, mist"
BANDARABBASS,19/02/2017,00Z,13.4,91%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2017,21Z,-1.4,88%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2017,18Z,0.9,71%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2017,15Z,3.3,60%,1029.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,19/02/2017,12Z,6.9,41%,1028.3 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/02/2017,09Z,6.2,44%,1030.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/02/2017,06Z,3.4,62%,1031.4 Hpa,calm.,,3/8,3/8 CU,AC,-,0.3(24h),-,-,Scattered clouds
BIRJAND,19/02/2017,03Z,-0.6,77%,1029.4 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-0.8,Few clouds
BIRJAND,19/02/2017,00Z,0.5,73%,1025.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2017,21Z,-7.2,88%,1037.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2017,18Z,-5.4,85%,1037.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2017,15Z,-2.8,55%,1039.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-0.6,-,Clear
BOJNOURD,19/02/2017,12Z,-0.6,54%,1038.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2017,09Z,-3.2,67%,1039.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2017,06Z,-6.0,74%,1040.8 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,19/02/2017,03Z,-12.2,96%,1040.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-12.4,Few clouds
BOJNOURD,19/02/2017,00Z,-11.6,96%,1039.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,19/02/2017,21Z,10.1,66%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/02/2017,18Z,11.2,61%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/02/2017,15Z,11.7,55%,1025.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,14.2,-,"Clear, dust"
BUSHEHR,19/02/2017,12Z,13.7,474%,1025.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/02/2017,09Z,13.0,43%,1028.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/02/2017,06Z,9.7,,1050.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/02/2017,03Z,7.6,51%,1027.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.3,"Clear, dust"
BUSHEHR,19/02/2017,00Z,7.4,56%,1027.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,21Z,9.6,61%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,18Z,12.5,50%,1025.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,15Z,12.4,44%,1025.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,13.0,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,12Z,12.5,40%,1025.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,09Z,12.0,32%,1027.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,06Z,8.8,38%,1029.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,03Z,8.0,39%,1027.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,8.0,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2017,00Z,8.6,35%,1027.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/02/2017,21Z,50.2,,1016.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2017,18Z,50.2,,1017.6 Hpa,310º (NW),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/02/2017,15Z,50.2,,1017.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
CHAHBAHAR,19/02/2017,12Z,50.2,,1016.5 Hpa,260º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/02/2017,09Z,70.2,,1017.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2017,06Z,60.2,,1019.8 Hpa,310º (NW),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2017,03Z,50.2,,1018.0 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,21.3,"Few clouds, haze"
CHAHBAHAR,19/02/2017,00Z,50.2,,1016.4 Hpa,320º (NW),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/02/2017,21Z,-1.0,58%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2017,18Z,1.6,52%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2017,15Z,5.0,37%,1029.8 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ESFAHAN,19/02/2017,12Z,6.6,33%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2017,09Z,4.3,41%,1031.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/02/2017,06Z,0.0,57%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2017,03Z,-4.0,70%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,19/02/2017,00Z,-2.4,56%,1029.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,21Z,3.4,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,18Z,6.2,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,15Z,10.6,52%,1021.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,14.4,-,Clear
FASA,19/02/2017,12Z,14.0,35%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,09Z,12.0,34%,1022.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,06Z,9.4,45%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2017,03Z,1.6,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,19/02/2017,00Z,1.8,93%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2017,21Z,-1.0,78%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2017,18Z,-0.2,78%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2017,15Z,1.2,66%,1032.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
FERDOUS,19/02/2017,12Z,4.7,59%,1031.6 Hpa,360º (N ),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/02/2017,09Z,3.8,60%,1032.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/02/2017,06Z,-0.4,95%,1034.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/02/2017,03Z,-2.6,97%,1032.0 Hpa,290º (W ),14.4,,-,-,-,-,-,-2.8,fog
FERDOUS,19/02/2017,00Z,-1.5,98%,1028.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,19/02/2017,21Z,4.5,74%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,18Z,6.1,66%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,15Z,9.3,56%,1026.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,14.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,12Z,13.6,45%,1025.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,09Z,12.4,43%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,06Z,7.0,53%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,03Z,0.5,76%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2017,00Z,0.7,72%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/02/2017,21Z,2.0,92%,1030.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2017,18Z,3.0,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2017,15Z,7.4,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,19/02/2017,12Z,12.6,37%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2017,09Z,11.0,45%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2017,06Z,5.4,59%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2017,03Z,-3.2,97%,1032.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.2,Clear
GHARAKHIL,19/02/2017,00Z,-1.8,93%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2017,21Z,-3.3,80%,1033.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2017,18Z,-2.7,82%,1035.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2017,15Z,0.4,49%,1035.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,4.8,-,Clear
