Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2011,21Z,28.2,31%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2011,18Z,32.0,25%,1003.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2011,15Z,37.6,15%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.4,-,Clear
ABADAN,14/09/2011,12Z,42.2,11%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2011,09Z,40.6,15%,1003.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2011,06Z,31.0,26%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2011,03Z,21.8,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
ABADAN,14/09/2011,00Z,25.8,37%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,21Z,18.4,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,18Z,20.2,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,15Z,28.0,13%,1000.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.2,-,Clear
ABADEH,14/09/2011,12Z,30.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,09Z,29.6,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,06Z,23.8,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2011,03Z,13.8,24%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,14/09/2011,00Z,13.6,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
