Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/10/2014,15Z,30.8,65%,1011.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,22/10/2014,12Z,32.4,87%,1012.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2014,09Z,32.4,66%,1013.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/10/2014,06Z,32.0,89%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2014,03Z,29.0,80%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,22/10/2014,21Z,9.2,72%,1019.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2014,18Z,8.8,74%,1019.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2014,15Z,11.8,62%,1018.1 Hpa,260º (W ),14.4,1/8,1/8 SC,AC,-,-,16.0,-,Few clouds
AHAR,22/10/2014,12Z,15.8,51%,1016.0 Hpa,240º (SW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,22/10/2014,09Z,12.8,62%,1017.3 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/10/2014,06Z,9.0,70%,1019.2 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,Tr(24h),-,-,Few clouds
AHAR,22/10/2014,03Z,5.6,77%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,4.0,Clear
AHAR,22/10/2014,00Z,4.2,81%,1018.7 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2014,21Z,20.0,47%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2014,18Z,21.4,46%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2014,15Z,24.4,35%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.8,-,Clear
AHWAZ,22/10/2014,12Z,27.4,32%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2014,09Z,26.0,34%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2014,06Z,22.4,49%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2014,03Z,14.8,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, mist"
AHWAZ,22/10/2014,00Z,15.6,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2014,21Z,5.2,80%,1020.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2014,18Z,7.4,77%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2014,15Z,11.2,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ALI-GOODARZ,22/10/2014,12Z,14.8,42%,1017.9 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2014,09Z,12.2,49%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2014,06Z,8.2,65%,1019.1 Hpa,calm.,,0/8,-,-,-,12.6(24h),-,-,Clear
ALI-GOODARZ,22/10/2014,03Z,2.8,97%,1018.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
ALI-GOODARZ,22/10/2014,00Z,3.2,97%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2014,21Z,15.6,95%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2014,18Z,17.6,85%,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2014,15Z,18.6,88%,1012.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,19.6,-,Clear
ANZALI,22/10/2014,12Z,19.2,191%,1013.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2014,09Z,18.4,78%,1014.3 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,22/10/2014,06Z,17.6,211%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(24h),-,-,Few clouds
ANZALI,22/10/2014,03Z,13.4,95%,1015.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,13.4,Scattered clouds
ANZALI,22/10/2014,00Z,13.8,90%,1014.4 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ARAK,22/10/2014,21Z,7.6,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2014,18Z,9.6,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2014,15Z,14.6,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ARAK,22/10/2014,12Z,17.6,38%,1015.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/10/2014,09Z,15.4,43%,1016.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/10/2014,06Z,11.6,48%,1018.3 Hpa,260º (W ),18.0,0/8,-,-,-,12.4(24h),-,-,Clear
ARAK,22/10/2014,03Z,6.4,67%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,5.4,Clear
ARAK,22/10/2014,00Z,7.4,62%,1014.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ARDEBIL,22/10/2014,21Z,11.2,63%,1016.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2014,18Z,11.4,57%,1016.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2014,15Z,11.6,64%,1016.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,15.8,-,Clear
ARDEBIL,22/10/2014,12Z,15.6,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2014,09Z,13.8,64%,1014.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2014,06Z,9.8,71%,1017.3 Hpa,190º (S ),28.8,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,22/10/2014,03Z,5.4,91%,1017.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,22/10/2014,00Z,7.0,86%,1014.4 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2014,21Z,16.2,77%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2014,18Z,17.0,85%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2014,15Z,20.0,72%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,22/10/2014,12Z,22.4,62%,1013.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/10/2014,09Z,22.6,55%,1014.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/10/2014,06Z,19.8,65%,1015.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,3.0(6h),-,-,Few clouds
BABULSAR,22/10/2014,03Z,15.0,88%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2014,00Z,14.8,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2014,21Z,11.4,44%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2014,18Z,14.0,42%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2014,15Z,16.2,39%,1012.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
BAFT,22/10/2014,12Z,19.6,31%,1010.0 Hpa,270º (W ),50.4,5/8,3/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,22/10/2014,09Z,20.0,30%,1010.9 Hpa,270º (W ),50.4,5/8,3/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
BAFT,22/10/2014,06Z,17.4,35%,1014.6 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/10/2014,03Z,12.0,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,22/10/2014,00Z,12.6,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2014,21Z,22.6,25%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2014,18Z,25.2,23%,1007.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2014,15Z,29.2,17%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.5,-,Clear
BAM,22/10/2014,12Z,33.2,11%,1003.9 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/10/2014,09Z,32.8,11%,1005.7 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/10/2014,06Z,30.8,12%,1008.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2014,03Z,23.1,27%,1008.4 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,21.9,Scattered clouds
BAM,22/10/2014,00Z,25.3,24%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,21Z,28.6,57%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,18Z,29.4,51%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,15Z,30.8,53%,1011.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.2,-,Clear
BANDAR LENGEH,22/10/2014,12Z,33.6,,1011.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,09Z,32.2,50%,1013.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,06Z,31.6,,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2014,03Z,24.8,75%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR LENGEH,22/10/2014,00Z,24.8,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2014,21Z,24.6,36%,1014.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2014,18Z,25.7,39%,1014.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2014,15Z,28.6,24%,1013.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.1,-,Clear
BANDAR-E-DAYYER,22/10/2014,12Z,32.4,88%,1013.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2014,09Z,32.7,22%,1014.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2014,06Z,27.4,117%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,5.6(24h),-,-,Clear
BANDAR-E-DAYYER,22/10/2014,03Z,23.8,45%,1014.6 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,23.1,Few clouds
BANDAR-E-DAYYER,22/10/2014,00Z,24.6,59%,1013.9 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2014,21Z,26.6,79%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/10/2014,18Z,28.6,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2014,15Z,30.0,73%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDARABBASS,22/10/2014,12Z,31.6,62%,1010.8 Hpa,210º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/10/2014,09Z,32.3,62%,1013.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2014,06Z,31.3,68%,1015.2 Hpa,090º (E ),10.8,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2014,03Z,25.4,87%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDARABBASS,22/10/2014,00Z,25.6,87%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2014,21Z,10.2,47%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2014,18Z,13.6,38%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2014,15Z,17.6,35%,1011.0 Hpa,320º (NW),14.4,3/8,2/8 SC,AC,-,-,27.1,-,"Scattered clouds, dust"
BIRJAND,22/10/2014,12Z,23.9,21%,1006.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,22/10/2014,09Z,26.4,15%,1005.7 Hpa,250º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,22/10/2014,06Z,24.3,20%,1007.8 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/10/2014,03Z,18.6,25%,1007.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,22/10/2014,00Z,18.0,25%,1006.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2014,21Z,5.8,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2014,18Z,7.4,,1018.8 Hpa,calm.,,2/8,2/8 ST,-,-,0.8(6h),-,-,Few clouds
BOJNOURD,22/10/2014,15Z,10.0,87%,1017.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,11.6,-,"Cloudy, rain"
BOJNOURD,22/10/2014,12Z,10.4,82%,1016.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/10/2014,09Z,10.4,94%,1015.8 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,22/10/2014,06Z,11.2,92%,1015.0 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,22/10/2014,03Z,9.6,97%,1013.1 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,CI,-,-,9.6,"Cloudy, thunderstorm"
BOJNOURD,22/10/2014,00Z,11.2,83%,1009.6 Hpa,270º (W ),21.6,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,22/10/2014,21Z,24.7,48%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2014,18Z,25.3,49%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2014,15Z,26.8,46%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,29.3,-,Clear
BUSHEHR,22/10/2014,12Z,28.6,190%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2014,09Z,28.9,37%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2014,06Z,27.4,339%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2014,03Z,21.0,63%,1017.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,22/10/2014,00Z,23.5,54%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,21Z,24.8,39%,1016.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,18Z,25.8,38%,1016.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,15Z,26.8,44%,1015.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR (AIRPORT),22/10/2014,12Z,27.4,35%,1015.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,09Z,28.2,25%,1017.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,06Z,25.4,34%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2014,03Z,22.2,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR (AIRPORT),22/10/2014,00Z,24.2,42%,1015.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2014,21Z,27.4,90%,1012.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/10/2014,18Z,27.7,88%,1013.4 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,22/10/2014,15Z,30.8,1582%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2014,12Z,29.5,1705%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2014,09Z,30.7,70%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2014,06Z,29.2,15%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2014,03Z,23.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2014,00Z,24.8,93%,1013.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/10/2014,21Z,10.8,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2014,18Z,15.0,36%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2014,15Z,18.8,26%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,22/10/2014,12Z,22.4,18%,1010.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2014,09Z,20.2,18%,1011.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2014,06Z,15.2,25%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2014,03Z,9.6,55%,1012.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,22/10/2014,00Z,14.4,30%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2014,21Z,9.8,29%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2014,18Z,14.6,25%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2014,15Z,19.6,20%,1010.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,28.2,-,Clear
FASA,22/10/2014,12Z,27.8,9%,1008.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2014,09Z,27.0,18%,1010.1 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/10/2014,06Z,23.4,36%,1012.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/10/2014,03Z,17.2,52%,1011.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.6,Few clouds
FASA,22/10/2014,00Z,16.2,49%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2014,21Z,12.0,46%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2014,18Z,13.0,44%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2014,15Z,14.8,49%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,22/10/2014,12Z,17.4,45%,1009.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/10/2014,09Z,16.0,58%,1010.1 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/10/2014,06Z,17.0,46%,1010.2 Hpa,300º (NW),32.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,22/10/2014,03Z,19.6,28%,1005.4 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,CI,-,-,19.2,Cloudy
FERDOUS,22/10/2014,00Z,19.4,28%,1004.2 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/10/2014,21Z,14.6,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,18Z,17.4,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,15Z,21.2,33%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,12Z,25.2,35%,1016.1 Hpa,calm.,,0/8,-,-,-,8.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,09Z,25.0,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,06Z,19.8,66%,1018.3 Hpa,130º (SE),14.4,0/8,-,-,-,7.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2014,03Z,13.0,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,22/10/2014,00Z,14.6,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/10/2014,21Z,13.4,95%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2014,18Z,14.8,91%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2014,15Z,18.2,96%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,25.6,-,Clear
GHARAKHIL,22/10/2014,12Z,25.4,43%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2014,09Z,23.0,60%,1014.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/10/2014,06Z,19.0,71%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
GHARAKHIL,22/10/2014,03Z,14.4,91%,1016.1 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,13.6,"Cloudy, rain"
GHARAKHIL,22/10/2014,00Z,14.0,95%,1014.2 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2014,21Z,8.7,90%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2014,18Z,10.9,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
