Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,01/06/2002,06Z,32.4,58%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2002,03Z,24.1,,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2002,00Z,26.0,87%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, shallow fog"
BIRJAND,01/06/2002,21Z,20.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2002,18Z,26.8,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BIRJAND,01/06/2002,15Z,32.8,5%,999.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,CI,-,36.8,-,Few clouds
BIRJAND,01/06/2002,12Z,35.8,4%,999.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/06/2002,09Z,34.8,5%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/06/2002,06Z,31.6,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2002,03Z,20.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2002,00Z,18.8,19%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/06/2002,15Z,31.2,71%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2002,09Z,31.6,69%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2002,03Z,26.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2002,21Z,31.6,83%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2002,15Z,32.2,82%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2002,09Z,32.6,83%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2002,03Z,29.6,90%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2002,21Z,22.8,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2002,18Z,29.4,8%,999.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2002,15Z,33.2,7%,998.3 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,01/06/2002,09Z,31.8,8%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2002,03Z,20.8,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2002,00Z,19.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2002,21Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2002,15Z,34.0,15%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,01/06/2002,09Z,36.2,6%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2002,03Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2002,21Z,17.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2002,15Z,28.4,20%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/06/2002,09Z,31.6,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2002,03Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2002,21Z,19.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2002,15Z,30.8,21%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
GHUCHAN,01/06/2002,09Z,31.8,24%,-,//0º (),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2002,03Z,18.8,58%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/06/2002,21Z,22.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/06/2002,15Z,26.4,53%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/06/2002,09Z,35.4,28%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/06/2002,03Z,22.8,52%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2002,21Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2002,18Z,18.8,35%,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,87.4,Clear
HAMEDAN,01/06/2002,15Z,25.0,22%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/06/2002,12Z,27.2,19%,1006.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/06/2002,09Z,27.0,20%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/06/2002,06Z,24.0,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2002,03Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2002,00Z,12.0,52%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2002,21Z,32.0,33%,999.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,01/06/2002,15Z,39.6,16%,998.3 Hpa,010º (N),21.6,5/8,3/8 CB,AC,CI,-,42.6,-,Cloudy
IRANSHAHR,01/06/2002,09Z,40.2,15%,999.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/06/2002,03Z,30.8,23%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2002,21Z,27.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2002,18Z,30.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2002,15Z,35.6,23%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,01/06/2002,09Z,35.4,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2002,03Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2002,00Z,22.8,43%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2002,21Z,25.2,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2002,15Z,34.8,18%,998.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
KASHMAR,01/06/2002,09Z,34.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/06/2002,03Z,28.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2002,21Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2002,18Z,22.0,19%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/06/2002,15Z,28.4,17%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,01/06/2002,12Z,32.0,11%,999.0 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,01/06/2002,09Z,32.6,10%,999.5 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,01/06/2002,06Z,30.0,13%,1000.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/06/2002,03Z,18.6,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2002,00Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2002,21Z,16.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2002,18Z,22.6,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2002,12Z,32.6,15%,1005.7 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/06/2002,09Z,31.4,18%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/06/2002,06Z,28.4,21%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2002,03Z,12.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2002,00Z,12.3,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2002,21Z,27.2,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2002,15Z,38.2,10%,982 m(925 Hpa),calm.,,0/8,-,-,-,-,40.0,-,Clear
KHOR,01/06/2002,09Z,37.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2002,03Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2002,21Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2002,15Z,31.2,16%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/06/2002,09Z,32.4,13%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2002,03Z,14.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2002,21Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2002,18Z,21.2,35%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,01/06/2002,15Z,25.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/06/2002,12Z,28.4,18%,1001.2 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/06/2002,09Z,26.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/06/2002,06Z,23.0,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2002,03Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2002,00Z,16.0,52%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2002,21Z,19.0,27%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,01/06/2002,15Z,24.0,20%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,01/06/2002,09Z,22.6,21%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,01/06/2002,03Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2002,21Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2002,15Z,26.0,23%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,01/06/2002,09Z,26.8,19%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/06/2002,03Z,16.2,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/06/2002,21Z,25.6,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/06/2002,18Z,29.2,15%,1000.1 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,01/06/2002,15Z,32.0,14%,999.8 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
MASHHAD,01/06/2002,12Z,37.4,8%,1000.5 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,01/06/2002,09Z,36.0,19%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/06/2002,06Z,30.0,27%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,01/06/2002,03Z,23.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/06/2002,00Z,22.4,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/06/2002,15Z,36.4,11%,999.9 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,38.6,-,Cloudy
NEHBANDAN,01/06/2002,09Z,37.4,9%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,01/06/2002,03Z,23.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,21Z,28.8,27%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,18Z,32.6,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,15Z,43.4,12%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,12Z,44.4,9%,1002.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,09Z,44.4,9%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,06Z,38.6,15%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,03Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2002,00Z,37.0,16%,1002.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2002,21Z,16.4,38%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2002,18Z,19.4,28%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-53.6,Clear
ORUMIEH,01/06/2002,15Z,25.2,21%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2002,12Z,,,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/06/2002,09Z,26.6,20%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/06/2002,06Z,23.6,26%,1003.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/06/2002,03Z,12.6,56%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2002,00Z,13.8,42%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/06/2002,21Z,20.8,84%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/06/2002,18Z,21.4,79%,1009.0 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/06/2002,15Z,21.4,87%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/06/2002,12Z,21.8,79%,1007.1 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,01/06/2002,09Z,22.6,78%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/06/2002,06Z,24.8,76%,1006.4 Hpa,330º (NW),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
RAMSAR,01/06/2002,03Z,21.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/06/2002,00Z,20.8,84%,1009.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,01/06/2002,21Z,18.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,01/06/2002,15Z,22.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,01/06/2002,03Z,21.4,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2002,21Z,27.0,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2002,18Z,30.6,18%,998.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2002,15Z,35.2,13%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
SABZEVAR,01/06/2002,12Z,38.8,8%,997.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2002,09Z,37.6,10%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2002,06Z,32.2,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2002,03Z,24.4,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2002,00Z,23.0,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/06/2002,21Z,20.2,27%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/06/2002,15Z,27.6,14%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,01/06/2002,09Z,29.0,13%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,01/06/2002,03Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/06/2002,21Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/06/2002,15Z,23.4,16%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,01/06/2002,09Z,24.0,20%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,01/06/2002,21Z,24.0,41%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,01/06/2002,15Z,29.2,26%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,01/06/2002,09Z,35.8,15%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
