Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2007,18Z,11.0,88%,1017.0 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHAR,11/05/2007,15Z,15.0,64%,1012.6 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,17.6,-,"Overcast, rain showers"
AHAR,11/05/2007,12Z,16.4,64%,1011.8 Hpa,140º (SE),14.4,7/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,11/05/2007,09Z,16.8,57%,1012.8 Hpa,150º (SE),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,11/05/2007,06Z,16.6,62%,1013.0 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,CC,Tr(6h),-,-,Cloudy
AHAR,11/05/2007,03Z,13.4,87%,1009.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,12.0,"Cloudy, rain showers"
AHAR,11/05/2007,00Z,13.8,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2007,21Z,31.2,26%,1004.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/05/2007,18Z,36.6,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2007,15Z,40.6,12%,1002.5 Hpa,240º (SW),10.8,6/8,-,-,CI,-,44.0,-,Cloudy
AHWAZ,11/05/2007,12Z,43.8,9%,1003.2 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2007,09Z,43.0,8%,1004.7 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2007,06Z,36.0,21%,1005.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/05/2007,03Z,27.0,37%,1004.8 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,26.8,"Scattered clouds, haze"
AHWAZ,11/05/2007,00Z,27.4,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2007,21Z,17.4,40%,1006.3 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/05/2007,18Z,19.2,43%,1008.2 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2007,15Z,24.2,29%,1008.0 Hpa,180º (S ),14.4,5/8,-,-,CI,-,27.6,-,Cloudy
ALI-GOODARZ,11/05/2007,12Z,27.2,20%,1007.0 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/05/2007,09Z,25.2,19%,1009.0 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2007,06Z,19.4,41%,1010.5 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/05/2007,03Z,11.0,59%,1010.2 Hpa,130º (SE),32.4,2/8,-,-,CI,-,-,11.0,Few clouds
ALI-GOODARZ,11/05/2007,00Z,12.2,54%,1009.2 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2007,21Z,15.4,91%,1022.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,11/05/2007,18Z,16.2,85%,1022.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,11/05/2007,15Z,16.6,89%,1019.7 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,24.4,-,Overcast
ANZALI,11/05/2007,12Z,17.2,217%,1020.3 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2007,09Z,18.0,82%,1018.6 Hpa,040º (NE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2007,06Z,23.4,21%,1016.1 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2007,03Z,18.0,93%,1012.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,16.0,Cloudy
ANZALI,11/05/2007,00Z,16.2,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2007,21Z,19.8,44%,1006.2 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/05/2007,18Z,23.2,31%,1005.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/05/2007,15Z,27.8,24%,1004.6 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,30.6,-,Cloudy
ARAK,11/05/2007,12Z,29.4,18%,1004.6 Hpa,050º (NE),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,11/05/2007,09Z,28.6,19%,1006.3 Hpa,030º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/05/2007,06Z,23.4,39%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/05/2007,03Z,15.0,63%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,13.4,"Cloudy, haze"
ARAK,11/05/2007,00Z,16.6,49%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/05/2007,21Z,8.8,100%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/05/2007,18Z,8.8,100%,1017.5 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/05/2007,15Z,9.0,100%,1014.4 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,17.0,-,"Overcast, fog"
ARDEBIL,11/05/2007,12Z,10.0,97%,1016.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,11/05/2007,09Z,12.0,95%,1014.0 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/05/2007,06Z,17.0,71%,1011.8 Hpa,080º (E ),25.2,8/8,3/8 CB,-,CI,-,-,-,Overcast
ARDEBIL,11/05/2007,03Z,14.4,79%,1009.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,14.0,Cloudy
ARDEBIL,11/05/2007,00Z,15.0,81%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2007,21Z,17.8,89%,1019.3 Hpa,330º (NW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,11/05/2007,18Z,18.0,85%,1019.2 Hpa,150º (SE),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2007,15Z,19.6,73%,1018.6 Hpa,300º (NW),10.8,8/8,1/8 CU,-,CS,-,24.5,-,Overcast
BABULSAR,11/05/2007,12Z,22.2,64%,1017.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/05/2007,09Z,24.2,51%,1017.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2007,06Z,21.2,73%,1016.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/05/2007,03Z,18.8,80%,1013.2 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,17.4,Cloudy
BABULSAR,11/05/2007,00Z,17.6,88%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/05/2007,21Z,16.0,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2007,18Z,18.2,42%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2007,15Z,20.2,36%,1009.1 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
BAFT,11/05/2007,12Z,24.0,25%,1006.4 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/05/2007,09Z,26.2,25%,1005.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2007,06Z,23.0,34%,1008.0 Hpa,calm.,,0/8,-,-,-,8.7(24h),-,-,Clear
BAFT,11/05/2007,03Z,14.2,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,11/05/2007,00Z,12.8,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2007,21Z,26.6,17%,1000.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2007,18Z,28.8,15%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2007,15Z,34.2,15%,999.8 Hpa,030º (NE),14.4,4/8,-,-,CI,-,38.6,-,Scattered clouds
BAM,11/05/2007,12Z,37.2,12%,999.5 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2007,09Z,36.8,13%,1001.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2007,06Z,34.4,16%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2007,03Z,25.6,26%,1003.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,23.8,Clear
BAM,11/05/2007,00Z,24.4,21%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2007,15Z,34.2,33%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,11/05/2007,12Z,36.4,23%,1003.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/05/2007,09Z,33.0,67%,1005.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2007,06Z,30.8,81%,1006.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/05/2007,03Z,27.2,75%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,11/05/2007,21Z,29.6,76%,1003.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2007,18Z,32.2,59%,1003.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2007,15Z,36.0,36%,1002.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,39.2,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2007,12Z,38.0,34%,1002.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2007,09Z,38.0,31%,1005.0 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2007,06Z,36.2,36%,1006.1 Hpa,080º (E ),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2007,03Z,27.4,67%,1005.7 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,25.2,"Scattered clouds, haze"
BANDARABBASS,11/05/2007,00Z,27.4,74%,1004.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2007,21Z,19.0,26%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2007,18Z,22.2,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2007,15Z,29.2,15%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,11/05/2007,12Z,33.0,9%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2007,09Z,31.6,12%,1006.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2007,06Z,28.0,14%,1008.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2007,03Z,17.0,23%,1009.2 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,11.8,Cloudy
BIRJAND,11/05/2007,00Z,12.6,24%,1008.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2007,21Z,14.2,87%,1014.9 Hpa,270º (W ),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/05/2007,18Z,16.0,85%,1014.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2007,15Z,20.0,72%,1013.1 Hpa,300º (NW),28.8,4/8,1/8 SC,-,CI,-,30.6,-,Scattered clouds
BOJNOURD,11/05/2007,12Z,25.6,51%,1010.8 Hpa,270º (W ),36.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,11/05/2007,09Z,29.8,42%,1009.5 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
BOJNOURD,11/05/2007,06Z,23.6,50%,1010.9 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/05/2007,03Z,14.8,73%,1011.4 Hpa,calm.,,3/8,-,-,CC,-,-,11.4,"Scattered clouds, haze"
BOJNOURD,11/05/2007,00Z,10.4,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,21Z,30.0,40%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,18Z,29.6,14%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,15Z,29.6,76%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,34.2,Clear
BUSHEHR,11/05/2007,12Z,31.4,161%,1004.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,09Z,31.4,68%,1005.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,06Z,33.6,11%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2007,03Z,25.4,61%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,11/05/2007,00Z,28.2,16%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2007,21Z,29.0,92%,1003.4 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.3,-,"Clear, mist"
CHAHBAHAR,11/05/2007,15Z,30.0,90%,1003.8 Hpa,calm.,,5/8,0/8 CU,AC,CC,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,11/05/2007,09Z,32.0,80%,1005.9 Hpa,180º (S ),18.0,6/8,0/8 CU,AC,CI,-,80.3,-,"Cloudy, mist"
CHAHBAHAR,11/05/2007,03Z,29.0,92%,1006.0 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,-0.3,-,"Overcast, mist"
ESFAHAN,11/05/2007,21Z,22.6,30%,1005.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2007,18Z,26.2,23%,1002.5 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2007,15Z,28.8,24%,1003.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,33.2,-,Cloudy
ESFAHAN,11/05/2007,12Z,33.0,14%,1003.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2007,09Z,31.2,18%,1004.7 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/05/2007,06Z,26.8,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2007,03Z,18.4,41%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,11/05/2007,00Z,18.2,38%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2007,21Z,20.4,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2007,18Z,25.6,28%,1001.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/05/2007,15Z,31.2,23%,1002.1 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
FASA,11/05/2007,12Z,35.2,15%,1002.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/05/2007,09Z,33.6,18%,1004.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/05/2007,06Z,29.4,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2007,03Z,14.6,60%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
FASA,11/05/2007,00Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2007,21Z,25.0,23%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2007,18Z,26.2,21%,1006.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2007,15Z,31.2,15%,1005.3 Hpa,020º (N),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,11/05/2007,12Z,33.0,22%,1006.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2007,09Z,32.8,18%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2007,06Z,30.0,15%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2007,03Z,20.0,36%,1008.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,14.6,Scattered clouds
FERDOUS,11/05/2007,00Z,14.6,38%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2007,21Z,25.0,48%,1002.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2007,18Z,29.6,34%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2007,15Z,34.4,29%,1001.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,39.5,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2007,12Z,39.0,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,40.0,9.9,Clear
GACH SARAN DU GUNBADAN,11/05/2007,09Z,38.4,22%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2007,06Z,32.8,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2007,03Z,21.2,58%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,11/05/2007,00Z,23.4,42%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2007,21Z,17.0,87%,1019.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2007,18Z,18.4,82%,1021.3 Hpa,270º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2007,15Z,,0%,1018.3 Hpa,280º (W ),18.0,8/8,1/8 CB,AC,,-,25.4,-,Overcast
GHARAKHIL,11/05/2007,12Z,23.0,59%,1017.1 Hpa,360º (N ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,11/05/2007,09Z,23.8,58%,1016.8 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,11/05/2007,06Z,20.2,76%,1015.8 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2007,03Z,16.4,98%,1012.1 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,15.8,"Cloudy, mist"
GHARAKHIL,11/05/2007,00Z,16.4,93%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,11/05/2007,21Z,21.0,44%,1007.1 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/05/2007,18Z,16.8,75%,1010.0 Hpa,260º (W ),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,11/05/2007,15Z,20.0,59%,1009.9 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,-,30.2,-,"Overcast, thunderstorm"
GHAZVIN,11/05/2007,12Z,27.0,49%,1005.9 Hpa,270º (W ),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
GHAZVIN,11/05/2007,09Z,29.4,22%,1007.3 Hpa,310º (NW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,11/05/2007,06Z,25.4,41%,1008.5 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,11/05/2007,03Z,17.6,61%,1008.8 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,16.2,Cloudy
GHAZVIN,11/05/2007,00Z,17.0,57%,1007.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,11/05/2007,21Z,14.2,89%,1009.7 Hpa,270º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/05/2007,18Z,17.8,72%,1008.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2007,15Z,24.4,40%,1007.5 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,31.8,-,Scattered clouds
GHUCHAN,11/05/2007,12Z,30.6,23%,1006.4 Hpa,280º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/05/2007,09Z,30.6,20%,1006.7 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/05/2007,06Z,26.4,20%,1008.1 Hpa,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2007,03Z,15.4,55%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.8,Clear
GHUCHAN,11/05/2007,00Z,9.8,64%,1007.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2007,15Z,20.8,71%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
GORGAN,11/05/2007,12Z,21.4,66%,1018.0 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/05/2007,09Z,22.2,73%,1016.2 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/05/2007,06Z,20.0,85%,1015.8 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,11/05/2007,03Z,17.6,88%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.2,-,"Cloudy, mist"
HAMEDAN,11/05/2007,21Z,16.3,57%,1009.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
