Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/10/2009,18Z,23.2,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2009,15Z,30.0,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
AHWAZ,21/10/2009,12Z,36.0,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2009,09Z,34.6,29%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2009,06Z,26.6,71%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2009,03Z,19.8,65%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,19.8,"Few clouds, haze"
AHWAZ,21/10/2009,00Z,21.2,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2009,21Z,7.9,39%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2009,18Z,11.2,35%,1015.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2009,15Z,15.4,26%,1016.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,20.6,-,Scattered clouds
ALI-GOODARZ,21/10/2009,12Z,18.7,19%,1014.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2009,09Z,17.8,21%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2009,06Z,13.2,32%,1017.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2009,03Z,3.6,47%,1019.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,21/10/2009,00Z,5.0,40%,1016.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2009,21Z,16.0,85%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2009,18Z,17.6,77%,1020.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2009,15Z,20.4,64%,1020.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,22.0,-,Clear
ANZALI,21/10/2009,12Z,22.0,23%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2009,09Z,21.0,73%,1020.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/10/2009,06Z,19.0,27%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2009,03Z,14.0,84%,1021.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,13.8,Clear
ANZALI,21/10/2009,00Z,16.6,87%,1020.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2009,21Z,10.0,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2009,18Z,12.2,27%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2009,15Z,14.8,23%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,21.2,-,Few clouds
ARAK,21/10/2009,12Z,20.2,17%,1015.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,21/10/2009,09Z,17.8,22%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2009,06Z,10.8,33%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2009,03Z,3.2,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, haze"
ARAK,21/10/2009,00Z,5.6,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/10/2009,21Z,2.0,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2009,18Z,6.0,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2009,15Z,11.0,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ARDEBIL,21/10/2009,12Z,18.0,49%,1019.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2009,09Z,17.2,40%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2009,06Z,9.6,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2009,03Z,-2.2,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARDEBIL,21/10/2009,00Z,-1.4,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,21Z,14.4,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,18Z,16.2,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,15Z,20.0,58%,1020.0 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,21/10/2009,12Z,23.4,40%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,09Z,23.6,46%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,06Z,19.6,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2009,03Z,12.0,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,21/10/2009,00Z,12.8,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2009,21Z,11.6,42%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/10/2009,18Z,12.2,42%,1015.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/10/2009,15Z,14.4,34%,1016.4 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,18.0,-,Scattered clouds
BAFT,21/10/2009,12Z,17.8,25%,1013.1 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/10/2009,09Z,16.6,34%,1014.4 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/10/2009,06Z,13.2,52%,1017.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,4.2(24h),-,-,Few clouds
BAFT,21/10/2009,03Z,6.0,83%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,21/10/2009,00Z,8.4,71%,1014.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2009,21Z,17.2,18%,1014.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2009,18Z,19.6,15%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2009,15Z,21.6,13%,1014.8 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,26.2,-,Cloudy
BAM,21/10/2009,12Z,24.0,10%,1013.0 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/10/2009,09Z,26.0,15%,1013.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/10/2009,06Z,23.0,18%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2009,03Z,17.2,45%,1015.2 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,17.2,Cloudy
BAM,21/10/2009,00Z,18.6,46%,1012.7 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/10/2009,21Z,26.6,76%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2009,18Z,27.0,75%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2009,15Z,29.6,65%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,21/10/2009,12Z,31.0,275%,1011.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2009,09Z,31.2,64%,1013.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2009,06Z,29.2,182%,1014.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2009,03Z,23.6,73%,1012.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDAR LENGEH,21/10/2009,00Z,24.4,70%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2009,21Z,25.5,61%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2009,18Z,27.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2009,15Z,29.4,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BANDAR-E-DAYYER,21/10/2009,12Z,31.0,94%,1012.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/10/2009,09Z,30.4,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2009,06Z,28.8,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2009,03Z,23.8,76%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,21/10/2009,00Z,24.8,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2009,21Z,24.1,77%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2009,18Z,24.8,74%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2009,15Z,28.2,69%,1012.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
BANDARABBASS,21/10/2009,12Z,33.6,26%,1011.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2009,09Z,34.0,27%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2009,06Z,31.7,26%,1014.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2009,03Z,23.6,77%,1013.8 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,23.0,"Scattered clouds, haze"
BANDARABBASS,21/10/2009,00Z,23.8,80%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2009,21Z,5.8,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2009,18Z,7.8,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2009,15Z,13.4,22%,1022.6 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BIRJAND,21/10/2009,12Z,19.2,13%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2009,09Z,19.0,12%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2009,06Z,14.4,23%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2009,03Z,-0.2,46%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,21/10/2009,00Z,2.6,40%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,21Z,6.2,61%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,18Z,10.0,48%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,15Z,12.8,32%,1022.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,21/10/2009,12Z,19.0,28%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,09Z,18.4,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,06Z,12.6,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2009,03Z,3.0,67%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BOJNOURD,21/10/2009,00Z,2.6,73%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2009,21Z,25.8,70%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2009,18Z,28.8,15%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2009,15Z,29.6,67%,1012.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,31.6,-,Few clouds
BUSHEHR,21/10/2009,12Z,31.0,13%,1012.2 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,21/10/2009,09Z,31.0,66%,1013.3 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,21/10/2009,06Z,29.6,14%,1014.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2009,03Z,23.4,82%,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR,21/10/2009,00Z,24.4,242%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2009,21Z,26.0,76%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2009,18Z,26.8,72%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2009,15Z,29.2,62%,1011.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR (AIRPORT),21/10/2009,12Z,31.2,61%,1011.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2009,09Z,31.4,62%,1012.6 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2009,06Z,29.6,64%,1013.5 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,172.5(24h),-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2009,03Z,24.2,75%,1012.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2009,00Z,24.8,72%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2009,21Z,25.9,81%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.0,-,"Clear, mist"
CHAHBAHAR,21/10/2009,18Z,27.6,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2009,15Z,28.2,80%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,21/10/2009,12Z,30.1,69%,1012.6 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,21/10/2009,09Z,30.1,68%,1014.1 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,21/10/2009,06Z,28.8,70%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-30.0,-,Clear
CHAHBAHAR,21/10/2009,03Z,24.6,86%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, mist"
CHAHBAHAR,21/10/2009,00Z,25.1,86%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, mist"
ESFAHAN,21/10/2009,21Z,10.8,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2009,18Z,15.0,25%,1015.3 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2009,15Z,17.8,27%,1015.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,21/10/2009,12Z,21.4,18%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2009,09Z,20.0,18%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2009,06Z,16.0,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2009,03Z,6.4,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
ESFAHAN,21/10/2009,00Z,8.6,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,21Z,13.0,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,18Z,15.0,32%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,15Z,20.6,30%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.8,-,Clear
FASA,21/10/2009,12Z,26.0,15%,1010.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,09Z,25.6,18%,1011.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,06Z,20.8,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2009,03Z,9.2,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FASA,21/10/2009,00Z,9.8,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,21Z,7.6,25%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,18Z,11.8,19%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,15Z,15.2,16%,1020.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,19.4,-,Clear
FERDOUS,21/10/2009,12Z,18.8,10%,1017.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,09Z,18.2,15%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,06Z,15.6,20%,1019.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2009,03Z,5.8,27%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,4.6,Clear
FERDOUS,21/10/2009,00Z,6.6,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2009,21Z,18.9,59%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2009,18Z,22.1,52%,1011.3 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2009,15Z,24.8,31%,1010.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2009,12Z,29.5,19%,1008.1 Hpa,300º (NW),7.2,4/8,0/8 CB,-,-,-,30.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2009,09Z,30.0,22%,1009.8 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2009,06Z,25.8,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2009,03Z,17.6,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,21/10/2009,00Z,18.8,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,21Z,12.0,94%,1020.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,18Z,13.4,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,15Z,17.0,75%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,21/10/2009,12Z,23.8,44%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,09Z,23.0,41%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,06Z,19.8,55%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2009,03Z,12.0,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GHARAKHIL,21/10/2009,00Z,13.2,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2009,21Z,8.8,28%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2009,18Z,10.0,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2009,15Z,13.6,27%,1019.9 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GHAZVIN,21/10/2009,12Z,21.0,9%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2009,09Z,19.4,10%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2009,06Z,13.2,24%,1021.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/10/2009,03Z,4.0,63%,1021.4 Hpa,Vble.,,0/8,-,-,-,-,-,3.6,Clear
GHAZVIN,21/10/2009,00Z,5.8,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
