Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2011,21Z,12.2,73%,1018.0 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/12/2011,18Z,15.4,64%,1016.6 Hpa,170º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,16/12/2011,15Z,18.0,44%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.6,-,Cloudy
ABADAN,16/12/2011,12Z,22.2,24%,1016.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/12/2011,09Z,20.6,20%,1017.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/12/2011,06Z,12.4,53%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/12/2011,03Z,7.0,65%,1018.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,7.0,"Cloudy, haze"
ABADAN,16/12/2011,00Z,9.4,43%,1018.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADEH,16/12/2011,21Z,5.2,41%,1011.9 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/12/2011,18Z,8.0,15%,1014.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2011,15Z,9.2,17%,1015.2 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,15.6,-,Scattered clouds
ABADEH,16/12/2011,12Z,14.6,12%,1012.7 Hpa,180º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/12/2011,09Z,14.6,11%,1014.9 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/12/2011,06Z,6.6,21%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2011,03Z,1.6,34%,1019.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-1.0,Scattered clouds
ABADEH,16/12/2011,00Z,3.2,36%,1015.3 Hpa,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/12/2011,15Z,22.6,55%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,26.2,-,Few clouds
ABU MUSA,16/12/2011,12Z,24.6,137%,1014.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/12/2011,09Z,25.2,42%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/12/2011,06Z,25.0,19%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2011,03Z,20.4,45%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,Few clouds
AHAR,16/12/2011,21Z,-4.0,83%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2011,18Z,-4.0,83%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2011,15Z,-3.0,84%,1025.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,3.0,-,Clear
AHAR,16/12/2011,12Z,2.0,59%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,16/12/2011,09Z,-0.8,73%,1027.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,16/12/2011,06Z,-6.2,94%,1031.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,16/12/2011,03Z,-7.2,93%,1030.4 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-8.4,Cloudy
AHAR,16/12/2011,00Z,-6.6,91%,1029.2 Hpa,340º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,16/12/2011,21Z,12.8,61%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/12/2011,18Z,15.4,52%,1016.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,16/12/2011,15Z,18.0,44%,1015.9 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,22.4,-,"Cloudy, haze"
AHWAZ,16/12/2011,12Z,22.0,22%,1016.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,16/12/2011,09Z,19.4,38%,1017.6 Hpa,110º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/12/2011,06Z,11.6,63%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/12/2011,03Z,8.2,74%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.8,"Cloudy, haze"
AHWAZ,16/12/2011,00Z,8.4,75%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,16/12/2011,21Z,1.2,55%,1017.8 Hpa,110º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/12/2011,18Z,4.8,43%,1018.8 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/12/2011,15Z,6.6,30%,1019.0 Hpa,180º (S ),36.0,7/8,3/8 SC,AC,-,-,11.2,-,Cloudy
ALI-GOODARZ,16/12/2011,12Z,10.0,25%,1015.7 Hpa,180º (S ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/12/2011,09Z,8.4,33%,1018.1 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2011,06Z,2.6,48%,1022.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2011,03Z,-2.4,52%,1022.5 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-3.0,Scattered clouds
ALI-GOODARZ,16/12/2011,00Z,-1.2,56%,1019.9 Hpa,130º (SE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,16/12/2011,21Z,8.4,97%,1022.0 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,16/12/2011,18Z,8.8,97%,1023.9 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,16/12/2011,15Z,8.6,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
