Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2020,21Z,21.8,54%,1011.7 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/02/2020,18Z,22.6,57%,1011.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/02/2020,15Z,24.3,43%,1011.3 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,27.7,-,Overcast
ABADAN,24/02/2020,12Z,27.4,37%,1013.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/02/2020,09Z,27.2,40%,1016.2 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/02/2020,06Z,20.2,66%,1017.6 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/02/2020,03Z,17.8,72%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.8,Clear
ABADAN,24/02/2020,00Z,17.9,76%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2020,21Z,12.8,41%,1010.7 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/02/2020,18Z,13.2,33%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2020,15Z,16.2,27%,1014.4 Hpa,230º (SW),10.8,3/8,1/8 SC,-,CI,-,21.5,-,Scattered clouds
ABADEH,24/02/2020,12Z,20.2,17%,1012.5 Hpa,130º (SE),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,24/02/2020,09Z,18.0,19%,1016.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/02/2020,06Z,10.6,35%,1020.9 Hpa,330º (NW),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,24/02/2020,03Z,3.9,53%,1020.9 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,2.9,Scattered clouds
ABADEH,24/02/2020,00Z,3.7,53%,1019.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2020,15Z,23.8,73%,1014.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,27.4,-,"Cloudy, haze"
ABU MUSA,24/02/2020,12Z,26.6,122%,1014.3 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/02/2020,09Z,26.0,74%,1016.7 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/02/2020,06Z,25.4,131%,1017.4 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/02/2020,03Z,20.4,92%,1015.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,19.0,"Scattered clouds, mist"
AHAR,24/02/2020,21Z,4.4,56%,1012.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,24/02/2020,18Z,6.8,47%,1013.2 Hpa,240º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,24/02/2020,15Z,6.6,65%,1014.1 Hpa,200º (S ),25.2,6/8,1/8 SC,AC,CI,-,9.5,-,Cloudy
AHAR,24/02/2020,12Z,8.6,58%,1015.0 Hpa,210º (SW),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
