Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/12/2023,06Z,9.4,36%,1020.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2023,03Z,1.2,73%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,15.4,0.6,Few clouds
BAFT,20/12/2023,00Z,2.6,64%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2023,21Z,8.3,48%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2023,18Z,8.8,52%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2023,15Z,12.9,37%,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,18.6,8.0,Clear
BAM,20/12/2023,12Z,17.0,26%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2023,09Z,17.4,24%,1019.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2023,06Z,15.9,27%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2023,03Z,8.0,41%,1022.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,12.6,8.0,Scattered clouds
BAM,20/12/2023,00Z,9.3,41%,1019.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2023,21Z,20.4,51%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2023,18Z,21.9,51%,1019.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2023,15Z,23.5,43%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.9,19.4,Clear
BANDAR LENGEH,20/12/2023,12Z,25.3,41%,1017.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2023,09Z,24.6,52%,1018.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2023,06Z,24.2,40%,1021.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2023,03Z,19.4,49%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.0,16.0,Clear
BANDAR LENGEH,20/12/2023,00Z,18.3,61%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2023,21Z,19.1,48%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2023,18Z,18.9,52%,1019.8 Hpa,010º (N),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/12/2023,15Z,22.3,42%,1019.0 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,27.6,17.2,Scattered clouds
BANDAR-E-DAYYER,20/12/2023,12Z,25.3,132%,1018.5 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/12/2023,09Z,26.6,31%,1020.1 Hpa,060º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2023,06Z,21.0,171%,1022.0 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2023,00Z,18.4,43%,1019.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,20/12/2023,21Z,17.8,67%,1018.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2023,18Z,20.6,62%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2023,15Z,21.6,63%,1018.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,27.7,18.9,Few clouds
BANDARABBASS,20/12/2023,12Z,25.6,48%,1017.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2023,09Z,27.3,40%,1019.0 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2023,06Z,24.2,48%,1021.6 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDARABBASS,20/12/2023,03Z,18.0,70%,1019.9 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,16.6,Cloudy
BANDARABBASS,20/12/2023,00Z,17.3,72%,1019.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2023,21Z,1.0,55%,1021.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2023,18Z,4.6,43%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2023,15Z,8.0,34%,1024.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,18.2,-1.1,Clear
BIRJAND,20/12/2023,12Z,16.3,20%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2023,09Z,16.1,21%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2023,06Z,11.3,33%,1023.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2023,03Z,-1.1,63%,1025.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,8.0,-1.7,Few clouds
BIRJAND,20/12/2023,00Z,1.0,56%,1021.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2023,21Z,-0.6,87%,1028.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,20/12/2023,18Z,1.0,83%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,20/12/2023,15Z,2.4,82%,1029.6 Hpa,calm.,,0/8,-,-,-,-,8.4,-0.8,"Clear, mist"
BOJNOURD,20/12/2023,12Z,8.4,54%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/12/2023,09Z,7.0,59%,1029.0 Hpa,090º (E ),18.0,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/12/2023,06Z,4.0,70%,1032.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/12/2023,03Z,0.7,80%,1031.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,2.7,0.4,"Cloudy, mist"
BOJNOURD,20/12/2023,00Z,2.2,91%,1030.1 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),20/12/2023,21Z,17.6,61%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2023,18Z,19.9,64%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2023,15Z,21.1,55%,1019.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.2,13.1,Clear
BUSHEHR (AIRPORT),20/12/2023,12Z,22.8,37%,1019.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/12/2023,09Z,21.8,48%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2023,06Z,19.3,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2023,03Z,14.0,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,20.4,12.0,"Clear, haze"
BUSHEHR (AIRPORT),20/12/2023,00Z,15.2,72%,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2023,21Z,22.0,64%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2023,18Z,23.8,59%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2023,15Z,24.1,1578%,1017.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,27.3,20.2,Scattered clouds
CHAHBAHAR,20/12/2023,12Z,25.4,47%,1015.6 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/12/2023,09Z,26.1,2078%,1017.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2023,06Z,25.5,2153%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2023,03Z,20.2,2967%,1020.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,24.1,19.8,Clear
CHAHBAHAR,20/12/2023,00Z,20.7,56%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2023,21Z,-0.8,74%,1024.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2023,18Z,1.7,63%,1025.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2023,15Z,5.2,51%,1028.0 Hpa,calm.,,0/8,-,-,-,-,13.7,-4.4,Clear
ESFAHAN,20/12/2023,12Z,11.9,35%,1025.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2023,09Z,12.9,34%,1025.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2023,06Z,8.6,45%,1027.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2023,03Z,-3.8,80%,1029.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,5.8,-3.8,Clear
ESFAHAN,20/12/2023,00Z,-2.5,76%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2023,21Z,3.0,68%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2023,18Z,5.6,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2023,15Z,10.0,53%,1023.8 Hpa,calm.,,0/8,-,-,-,-,15.2,0.8,"Clear, haze"
FASA,20/12/2023,12Z,15.2,41%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,20/12/2023,09Z,13.4,36%,1023.6 Hpa,130º (SE),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,20/12/2023,06Z,6.8,57%,1026.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,20/12/2023,03Z,0.8,71%,1024.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,10.2,0.8,Clear
FASA,20/12/2023,00Z,1.6,69%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,21Z,1.7,64%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,18Z,4.0,68%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,15Z,6.6,58%,1026.1 Hpa,calm.,,0/8,-,-,-,-,12.6,-0.2,Clear
FERDOUS,20/12/2023,12Z,11.8,38%,1022.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,09Z,11.6,40%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,06Z,9.3,41%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2023,03Z,0.0,62%,1025.8 Hpa,calm.,,0/8,-,-,-,-,7.0,-0.2,Clear
FERDOUS,20/12/2023,00Z,2.0,60%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2023,21Z,7.8,79%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2023,18Z,9.8,73%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2023,15Z,12.6,61%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,19.9,4.6,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2023,12Z,18.9,36%,1021.2 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/12/2023,09Z,18.3,40%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2023,06Z,12.1,59%,1025.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/12/2023,03Z,5.1,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,13.0,5.0,Clear
GACH SARAN DU GUNBADAN,20/12/2023,00Z,6.7,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2023,21Z,1.7,93%,1025.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2023,18Z,3.7,93%,1026.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2023,15Z,6.0,90%,1027.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,13.6,0.4,Clear
GHARAKHIL,20/12/2023,12Z,13.6,53%,1026.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2023,09Z,13.0,59%,1028.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2023,06Z,9.0,91%,1030.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/12/2023,03Z,1.6,95%,1029.8 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,5.1,0.8,Few clouds
GHARAKHIL,20/12/2023,00Z,1.6,93%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2023,21Z,2.0,73%,1028.3 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,20/12/2023,18Z,3.4,66%,1026.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,20/12/2023,15Z,5.9,62%,1027.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,10.0,-0.2,"Scattered clouds, haze"
GHAZVIN,20/12/2023,12Z,9.6,53%,1025.6 Hpa,120º (SE),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
GHAZVIN,20/12/2023,09Z,8.5,59%,1027.7 Hpa,100º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/12/2023,06Z,3.3,78%,1030.2 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/12/2023,03Z,-1.2,87%,1029.2 Hpa,010º (N),3.6,0/8,-,-,-,-,4.5,-1.2,Clear
GHAZVIN,20/12/2023,00Z,0.0,85%,1026.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2023,21Z,-0.8,81%,1028.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2023,18Z,1.9,74%,1029.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
