Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/04/2019,15Z,15.6,93%,1012.9 Hpa,080º (E ),18.0,3/8,-,-,CI,-,19.4,-,"Scattered clouds, mist"
ANZALI,14/04/2019,12Z,17.6,211%,1013.2 Hpa,080º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ANZALI,14/04/2019,09Z,16.8,85%,1014.8 Hpa,080º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ANZALI,14/04/2019,06Z,18.4,200%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2019,03Z,12.6,93%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,12.6,Clear
ANZALI,14/04/2019,00Z,13.2,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2019,21Z,8.0,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2019,18Z,14.2,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2019,15Z,16.4,27%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.2,-,Clear
ARAK,14/04/2019,12Z,18.6,22%,1010.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/04/2019,09Z,16.2,27%,1012.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/04/2019,06Z,13.0,40%,1013.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
ARAK,14/04/2019,03Z,5.8,72%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,5.0,"Few clouds, haze"
ARAK,14/04/2019,00Z,6.4,65%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2019,21Z,6.8,81%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/04/2019,18Z,9.0,82%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/04/2019,15Z,14.8,58%,1011.2 Hpa,040º (NE),21.6,4/8,-,-,CI,-,19.8,-,Scattered clouds
ARDEBIL,14/04/2019,12Z,19.8,30%,1010.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,14/04/2019,09Z,16.8,41%,1013.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2019,06Z,11.6,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2019,03Z,1.2,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,14/04/2019,00Z,1.4,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2019,21Z,15.6,93%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2019,18Z,16.2,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2019,15Z,17.2,79%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,19.8,-,Clear
BABULSAR,14/04/2019,12Z,18.8,75%,1014.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/04/2019,09Z,18.2,74%,1017.2 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/04/2019,06Z,17.8,76%,1017.7 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/04/2019,03Z,13.6,95%,1017.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,13.0,"Cloudy, mist"
BABULSAR,14/04/2019,00Z,13.4,95%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/04/2019,21Z,6.0,68%,1010.0 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/04/2019,18Z,6.0,68%,1009.5 Hpa,360º (N ),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/04/2019,15Z,7.4,63%,1008.1 Hpa,360º (N ),28.8,7/8,4/8 CB,AC,-,-,10.0,-,Cloudy
BAFT,14/04/2019,12Z,9.8,70%,1005.6 Hpa,300º (NW),28.8,8/8,4/8 CB,AC,-,3.0(6h),-,-,Overcast
BAFT,14/04/2019,09Z,8.4,78%,1007.5 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,14/04/2019,06Z,7.0,82%,1007.2 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
BAFT,14/04/2019,03Z,6.0,89%,1006.0 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,-,-,-,5.0,Overcast
BAFT,14/04/2019,00Z,5.6,94%,1003.3 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BAM,14/04/2019,21Z,14.7,78%,1007.2 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,14/04/2019,18Z,14.1,90%,1008.9 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
BAM,14/04/2019,15Z,16.1,86%,1005.0 Hpa,010º (N),14.4,7/8,7/8 CB,-,-,-,23.5,-,Cloudy
BAM,14/04/2019,12Z,22.4,39%,1000.5 Hpa,320º (NW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,14/04/2019,09Z,22.0,44%,1001.0 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,14/04/2019,06Z,19.3,68%,1001.8 Hpa,150º (SE),7.2,7/8,7/8 ST,AC,-,0.4(6h),-,-,Cloudy
BAM,14/04/2019,03Z,16.2,100%,1001.4 Hpa,350º (N ),7.2,7/8,4/8 ST,AC,-,-,-,15.7,"Cloudy, rain"
BAM,14/04/2019,00Z,16.6,100%,1000.2 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,14/04/2019,21Z,21.8,81%,1009.7 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2019,18Z,22.9,81%,1009.7 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2019,15Z,24.0,72%,1007.5 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,27.1,-,Few clouds
BANDAR LENGEH,14/04/2019,12Z,26.0,54%,1006.3 Hpa,250º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/04/2019,09Z,26.4,51%,1007.1 Hpa,270º (W ),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/04/2019,06Z,22.3,7%,1008.3 Hpa,300º (NW),10.8,4/8,2/8 ST,AC,-,3.0(6h),-,-,Scattered clouds
BANDAR LENGEH,14/04/2019,03Z,18.7,100%,1006.9 Hpa,310º (NW),7.2,6/8,5/8 CB,AC,-,-,-,18.0,Cloudy
BANDAR-E-DAYYER,14/04/2019,21Z,21.1,66%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2019,18Z,21.9,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2019,15Z,26.0,51%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.9,-,Clear
BANDAR-E-DAYYER,14/04/2019,12Z,28.4,110%,1008.5 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/04/2019,09Z,26.2,70%,1009.8 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,666.0(2h),25.4,26.0,Clear
BANDAR-E-DAYYER,14/04/2019,06Z,24.3,140%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,11.7(24h),-,-,Clear
BANDAR-E-DAYYER,14/04/2019,03Z,19.8,75%,1009.2 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,18.4,Cloudy
BANDAR-E-DAYYER,14/04/2019,00Z,19.9,72%,1008.5 Hpa,310º (NW),14.4,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/04/2019,21Z,18.9,95%,1009.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/04/2019,18Z,21.4,83%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/04/2019,15Z,20.8,85%,1007.8 Hpa,170º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,22.0,-,Cloudy
BANDARABBASS,14/04/2019,12Z,21.2,83%,1006.8 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,14/04/2019,09Z,20.0,88%,1007.7 Hpa,080º (E ),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/04/2019,06Z,19.3,89%,1008.3 Hpa,050º (NE),7.2,8/8,1/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,14/04/2019,03Z,19.0,93%,1006.8 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,-,18.1,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/04/2019,00Z,18.6,96%,1006.3 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,33.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,14/04/2019,21Z,10.1,100%,1006.3 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,14/04/2019,18Z,11.8,91%,1005.6 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BIRJAND,14/04/2019,15Z,14.2,66%,1003.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,17.4,-,Cloudy
BIRJAND,14/04/2019,12Z,12.7,79%,1003.0 Hpa,220º (SW),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, heavy thunderstorm"
BIRJAND,14/04/2019,09Z,15.0,73%,1003.9 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,14/04/2019,06Z,13.7,78%,1005.7 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BIRJAND,14/04/2019,03Z,13.8,73%,1005.1 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,-,12.7,Overcast
BIRJAND,14/04/2019,00Z,13.2,73%,1005.2 Hpa,080º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2019,21Z,9.4,94%,1013.6 Hpa,340º (N ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,14/04/2019,18Z,10.4,83%,1015.5 Hpa,200º (S ),3.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,14/04/2019,15Z,11.2,72%,1015.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,12.4,-,Overcast
BOJNOURD,14/04/2019,12Z,12.0,68%,1015.5 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,14/04/2019,09Z,12.0,70%,1015.8 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/04/2019,06Z,10.4,82%,1017.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,6.8(24h),-,-,"Overcast, mist"
BOJNOURD,14/04/2019,03Z,10.0,87%,1016.7 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,-,-,10.0,"Overcast, mist"
BOJNOURD,14/04/2019,00Z,10.6,88%,1015.7 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/04/2019,21Z,18.6,75%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2019,18Z,21.2,70%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2019,15Z,22.9,59%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR (AIRPORT),14/04/2019,12Z,24.3,61%,1008.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2019,09Z,25.0,61%,1010.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2019,06Z,23.5,63%,1010.0 Hpa,220º (SW),14.4,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2019,03Z,16.8,85%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,"Few clouds, mist"
BUSHEHR (AIRPORT),14/04/2019,00Z,19.0,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2019,21Z,24.0,84%,1014.7 Hpa,150º (SE),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/04/2019,18Z,24.6,83%,1016.1 Hpa,170º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,14/04/2019,15Z,25.0,633%,1015.1 Hpa,160º (S ),28.8,5/8,3/8 CB,AC,-,-,28.2,-,"Cloudy, mist"
CHAHBAHAR,14/04/2019,12Z,25.0,987%,1013.5 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,14/04/2019,09Z,24.6,1010%,1014.3 Hpa,190º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,14/04/2019,06Z,24.8,1519%,1012.5 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,14/04/2019,03Z,24.2,667%,1010.1 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,21.8,"Overcast, rain showers"
CHAHBAHAR,14/04/2019,00Z,23.2,96%,1009.1 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, thunderstorm"
ESFAHAN,14/04/2019,21Z,13.2,38%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2019,18Z,16.8,29%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2019,15Z,20.0,21%,1008.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,14/04/2019,12Z,21.2,23%,1005.8 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2019,09Z,18.4,28%,1008.8 Hpa,250º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/04/2019,06Z,15.2,42%,1011.4 Hpa,320º (NW),25.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,14/04/2019,03Z,11.8,51%,1009.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,11.4,Cloudy
ESFAHAN,14/04/2019,00Z,13.4,46%,1006.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/04/2019,21Z,7.8,94%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2019,18Z,9.8,87%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2019,15Z,14.6,67%,1004.2 Hpa,320º (NW),14.4,3/8,2/8 SC,AC,-,-,18.2,-,Scattered clouds
FASA,14/04/2019,12Z,18.0,50%,1002.6 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/04/2019,09Z,15.6,59%,1003.7 Hpa,320º (NW),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FASA,14/04/2019,06Z,13.0,72%,1004.7 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
FASA,14/04/2019,03Z,10.0,85%,1003.3 Hpa,310º (NW),14.4,7/8,6/8 CB,AC,-,-,-,10.0,"Cloudy, mist"
FASA,14/04/2019,00Z,10.6,95%,1001.7 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,14/04/2019,21Z,10.0,98%,1004.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,14/04/2019,18Z,12.0,96%,1004.4 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
FERDOUS,14/04/2019,15Z,13.4,90%,1003.5 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,14.7,-,"Cloudy, rain"
FERDOUS,14/04/2019,12Z,14.6,83%,1001.9 Hpa,calm.,,8/8,4/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FERDOUS,14/04/2019,09Z,12.9,96%,1005.3 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,14/04/2019,06Z,13.6,90%,1006.9 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,14/04/2019,03Z,13.2,87%,1006.4 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,12.6,Cloudy
FERDOUS,14/04/2019,00Z,15.2,66%,1004.5 Hpa,040º (NE),14.4,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,14/04/2019,21Z,14.1,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2019,18Z,19.8,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2019,15Z,23.4,43%,1009.3 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,26.7,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2019,12Z,26.2,27%,1007.6 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2019,09Z,25.0,36%,1008.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2019,06Z,20.7,63%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2019,03Z,11.7,98%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.6,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2019,00Z,11.8,98%,1008.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2019,21Z,12.2,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2019,18Z,14.8,95%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2019,15Z,19.2,80%,1013.6 Hpa,040º (NE),14.4,2/8,-,-,CI,-,22.8,-,Few clouds
GHARAKHIL,14/04/2019,12Z,22.6,60%,1013.7 Hpa,060º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,14/04/2019,09Z,21.2,65%,1015.8 Hpa,350º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/04/2019,06Z,18.8,75%,1016.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/04/2019,03Z,12.0,94%,1017.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,11.0,Scattered clouds
GHARAKHIL,14/04/2019,00Z,12.6,93%,1015.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/04/2019,21Z,5.4,57%,1011.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
