Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/04/2012,18Z,11.4,67%,1008.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/04/2012,15Z,13.6,53%,1008.8 Hpa,150º (SE),7.2,6/8,5/8 CB,AC,CI,-,17.8,-,Cloudy
BAFT,11/04/2012,12Z,12.8,61%,1010.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
BAFT,11/04/2012,09Z,9.8,68%,1013.8 Hpa,240º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,11/04/2012,06Z,16.2,34%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/04/2012,03Z,12.4,48%,1008.7 Hpa,calm.,,3/8,-,-,CC,-,-,10.6,Scattered clouds
BAFT,11/04/2012,00Z,11.4,46%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/04/2012,21Z,21.6,38%,1002.0 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,11/04/2012,18Z,23.2,35%,1002.3 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,11/04/2012,15Z,25.6,28%,1003.9 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,32.0,-,Cloudy
BAM,11/04/2012,12Z,26.0,28%,1005.0 Hpa,220º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,11/04/2012,09Z,30.4,17%,1003.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,11/04/2012,06Z,30.2,17%,1005.7 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/04/2012,03Z,20.8,32%,1006.2 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,19.8,Scattered clouds
BAM,11/04/2012,00Z,20.6,39%,1005.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/04/2012,21Z,24.8,72%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2012,18Z,25.2,71%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2012,15Z,26.8,66%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,11/04/2012,12Z,27.8,331%,1006.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/04/2012,09Z,31.2,48%,1008.5 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/04/2012,06Z,34.0,232%,1008.6 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2012,03Z,29.6,29%,1008.5 Hpa,330º (NW),25.2,5/8,-,5/8 AC,-,-,-,23.2,"Cloudy, haze"
BANDAR LENGEH,11/04/2012,00Z,27.4,33%,1007.1 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/04/2012,21Z,24.8,71%,1006.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2012,18Z,25.8,18%,1006.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2012,15Z,29.8,52%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,CI,-,31.2,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2012,12Z,28.0,112%,1007.0 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/04/2012,09Z,28.8,64%,1008.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2012,06Z,25.6,129%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2012,03Z,22.2,61%,1009.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,21.5,Scattered clouds
BANDAR-E-DAYYER,11/04/2012,00Z,23.4,257%,1008.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/04/2012,21Z,26.7,52%,1005.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2012,18Z,30.0,38%,1006.0 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2012,15Z,31.0,38%,1005.1 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,35.1,-,"Few clouds, haze"
BANDARABBASS,11/04/2012,12Z,33.2,42%,1005.4 Hpa,200º (S ),25.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/04/2012,09Z,34.6,32%,1007.9 Hpa,190º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2012,06Z,30.4,45%,1009.5 Hpa,160º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2012,03Z,24.7,57%,1008.8 Hpa,220º (SW),10.8,7/8,-,7/8 AC,CI,-,-,24.6,"Cloudy, haze"
BANDARABBASS,11/04/2012,00Z,26.5,53%,1008.3 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,11/04/2012,21Z,16.4,24%,1005.4 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2012,18Z,19.8,17%,1005.3 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2012,15Z,24.3,14%,1006.1 Hpa,090º (E ),32.4,5/8,3/8 SC,-,CI,-,29.0,-,Cloudy
BIRJAND,11/04/2012,12Z,27.6,8%,1005.9 Hpa,240º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/04/2012,09Z,27.2,13%,1008.2 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2012,06Z,25.4,17%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2012,03Z,14.6,30%,1010.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
BIRJAND,11/04/2012,00Z,11.4,36%,1009.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/04/2012,21Z,13.4,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2012,18Z,17.6,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2012,15Z,23.4,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BOJNOURD,11/04/2012,12Z,28.2,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2012,09Z,26.4,27%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/04/2012,06Z,19.8,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2012,03Z,10.2,75%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,"Few clouds, haze"
BOJNOURD,11/04/2012,00Z,9.2,74%,1012.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,11/04/2012,21Z,23.2,53%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2012,18Z,24.6,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2012,15Z,25.8,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,11/04/2012,12Z,29.0,106%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2012,09Z,27.8,64%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2012,06Z,30.0,100%,1010.6 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/04/2012,03Z,23.0,51%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
BUSHEHR,11/04/2012,00Z,22.4,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2012,21Z,22.0,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2012,18Z,25.4,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2012,15Z,26.2,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR (AIRPORT),11/04/2012,12Z,28.2,50%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2012,09Z,30.4,34%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2012,06Z,29.4,27%,1010.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/04/2012,03Z,23.8,41%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.0,"Cloudy, haze"
BUSHEHR (AIRPORT),11/04/2012,00Z,22.2,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2012,21Z,27.8,68%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2012,18Z,27.4,75%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2012,15Z,28.2,63%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/04/2012,09Z,29.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/04/2012,06Z,29.2,490%,1008.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/04/2012,03Z,28.1,55%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/04/2012,00Z,26.9,70%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2012,21Z,19.6,28%,1003.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2012,18Z,22.0,22%,1003.8 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2012,15Z,24.4,18%,1004.7 Hpa,200º (S ),18.0,6/8,3/8 SC,AC,-,-,26.8,-,Cloudy
ESFAHAN,11/04/2012,12Z,26.6,13%,1003.1 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2012,09Z,26.2,19%,1004.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2012,06Z,22.8,24%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/04/2012,03Z,13.8,61%,1009.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,13.0,Scattered clouds
ESFAHAN,11/04/2012,00Z,18.0,36%,1006.8 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,11/04/2012,21Z,14.6,58%,1005.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/04/2012,18Z,17.8,47%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/04/2012,15Z,22.4,30%,1005.5 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
FASA,11/04/2012,12Z,26.8,23%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2012,09Z,25.8,25%,1006.2 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/04/2012,06Z,22.2,33%,1008.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,11/04/2012,03Z,14.2,67%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,13.4,Cloudy
FASA,11/04/2012,00Z,16.0,48%,1006.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/04/2012,21Z,20.0,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2012,18Z,21.6,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2012,15Z,26.0,14%,1005.4 Hpa,060º (NE),14.4,4/8,3/8 SC,-,CI,-,30.0,-,Scattered clouds
FERDOUS,11/04/2012,12Z,28.4,13%,1004.6 Hpa,040º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/04/2012,09Z,28.0,12%,1006.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2012,06Z,26.0,15%,1008.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2012,03Z,16.0,31%,1009.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,14.4,Few clouds
FERDOUS,11/04/2012,00Z,19.4,18%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,21Z,20.0,47%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,18Z,22.4,38%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,15Z,27.0,25%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.8,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,12Z,30.8,12%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,09Z,30.2,13%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2012,06Z,25.2,31%,1011.3 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2012,03Z,14.1,60%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
GACH SARAN DU GUNBADAN,11/04/2012,00Z,15.2,58%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/04/2012,21Z,15.2,86%,1007.4 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2012,18Z,17.4,85%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2012,15Z,21.8,62%,1008.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,25.6,-,Scattered clouds
GHARAKHIL,11/04/2012,12Z,24.8,49%,1009.6 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2012,09Z,24.0,48%,1010.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2012,06Z,26.2,41%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2012,03Z,17.8,63%,1008.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,15.0,Clear
