Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/07/2020,21Z,18.5,69%,1009.4 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHAR,10/07/2020,18Z,20.9,57%,1009.7 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,10/07/2020,15Z,24.3,42%,1007.1 Hpa,050º (NE),18.0,7/8,7/8 CB,-,-,-,26.8,-,"Cloudy, thunderstorm no precipitation"
AHAR,10/07/2020,12Z,24.6,43%,1007.6 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,10/07/2020,09Z,26.6,35%,1007.5 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/07/2020,06Z,23.4,43%,1007.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/07/2020,03Z,20.3,57%,1006.7 Hpa,080º (E ),14.4,7/8,1/8 CB,AC,CI,-,-,20.0,Cloudy
AHAR,10/07/2020,00Z,21.4,50%,1005.7 Hpa,090º (E ),10.8,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
AHWAZ,10/07/2020,21Z,39.7,18%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2020,18Z,37.7,35%,994.9 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/07/2020,15Z,46.4,17%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,49.0,-,Few clouds
AHWAZ,10/07/2020,12Z,48.8,14%,994.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2020,09Z,46.0,16%,996.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2020,06Z,41.3,26%,996.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2020,03Z,32.0,52%,996.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, haze"
AHWAZ,10/07/2020,00Z,32.7,46%,995.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/07/2020,21Z,26.4,23%,998.8 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2020,18Z,26.6,27%,998.8 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2020,15Z,30.4,20%,996.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.8,-,Cloudy
ALI-GOODARZ,10/07/2020,12Z,33.6,18%,994.6 Hpa,150º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2020,09Z,31.8,20%,996.9 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2020,06Z,28.6,24%,997.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2020,03Z,22.0,29%,999.7 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
ALI-GOODARZ,10/07/2020,00Z,20.2,32%,998.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/07/2020,21Z,27.4,69%,1013.6 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/07/2020,18Z,28.2,63%,1014.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,10/07/2020,15Z,29.2,61%,1012.5 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,-,33.5,-,Cloudy
ANZALI,10/07/2020,12Z,31.8,90%,1012.8 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/07/2020,09Z,33.2,53%,1013.5 Hpa,010º (N),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/07/2020,06Z,29.1,58%,1013.7 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/07/2020,03Z,27.9,79%,1013.2 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,27.4,Cloudy
ANZALI,10/07/2020,00Z,27.6,78%,1010.8 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,10/07/2020,21Z,26.2,26%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,10/07/2020,18Z,28.4,20%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,10/07/2020,15Z,33.2,16%,996.9 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,36.2,-,"Cloudy, dust"
ARAK,10/07/2020,12Z,34.8,14%,996.7 Hpa,100º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/07/2020,09Z,34.8,12%,998.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/07/2020,06Z,30.6,19%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2020,03Z,23.2,34%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, haze"
ARAK,10/07/2020,00Z,22.0,33%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,10/07/2020,21Z,16.0,86%,1010.3 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/07/2020,18Z,16.0,84%,1012.3 Hpa,030º (NE),25.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,10/07/2020,15Z,19.2,70%,1009.8 Hpa,030º (NE),25.2,6/8,3/8 CB,AC,CI,-,22.8,-,"Cloudy, distant precipitation"
ARDEBIL,10/07/2020,12Z,19.6,71%,1009.6 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,10/07/2020,09Z,22.2,63%,1009.6 Hpa,030º (NE),28.8,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,10/07/2020,06Z,17.8,79%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/07/2020,03Z,16.4,83%,1009.5 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,15.8,Cloudy
ARDEBIL,10/07/2020,00Z,16.6,87%,1008.0 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,10/07/2020,21Z,27.4,81%,1012.3 Hpa,240º (SW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/07/2020,18Z,27.6,78%,1012.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/07/2020,15Z,29.0,68%,1011.3 Hpa,130º (SE),7.2,6/8,1/8 CU,AC,-,-,32.2,-,Cloudy
BABULSAR,10/07/2020,12Z,30.4,63%,1011.4 Hpa,220º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/07/2020,09Z,31.4,62%,1012.0 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/07/2020,06Z,30.4,70%,1011.9 Hpa,240º (SW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/07/2020,03Z,25.6,83%,1010.6 Hpa,180º (S ),10.8,5/8,2/8 ST,AC,-,-,-,24.2,Cloudy
BABULSAR,10/07/2020,00Z,24.4,91%,1009.4 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,10/07/2020,21Z,23.6,24%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2020,18Z,24.8,23%,995.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/07/2020,15Z,28.6,16%,995.1 Hpa,360º (N ),25.2,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,10/07/2020,12Z,31.2,14%,994.1 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/07/2020,09Z,30.0,14%,995.5 Hpa,340º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,10/07/2020,06Z,27.0,18%,996.8 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/07/2020,03Z,21.8,24%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.6,Clear
BAFT,10/07/2020,00Z,21.6,30%,994.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/07/2020,21Z,32.4,12%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2020,18Z,34.4,10%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2020,15Z,36.9,8%,996.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,40.3,-,Scattered clouds
BAM,10/07/2020,12Z,39.2,7%,994.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2020,09Z,38.7,7%,996.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2020,06Z,37.0,8%,997.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/07/2020,03Z,29.0,16%,997.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,28.9,Scattered clouds
BAM,10/07/2020,00Z,31.8,9%,995.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/07/2020,21Z,32.1,81%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/07/2020,18Z,33.3,73%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2020,15Z,35.4,59%,994.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2020,12Z,36.9,62%,994.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2020,09Z,36.0,71%,996.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2020,06Z,35.6,76%,997.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2020,03Z,33.5,61%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,31.7,"Clear, haze"
BANDAR LENGEH,10/07/2020,00Z,31.9,43%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2020,21Z,33.1,71%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2020,18Z,35.0,68%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2020,15Z,35.7,61%,995.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,10/07/2020,12Z,36.6,120%,996.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2020,09Z,37.4,62%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2020,06Z,36.5,121%,997.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2020,03Z,31.1,50%,997.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,10/07/2020,00Z,31.6,50%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2020,21Z,33.5,74%,995.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2020,18Z,34.4,75%,996.1 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2020,15Z,37.0,63%,994.3 Hpa,210º (SW),18.0,6/8,-,3/8 AC,CC,-,42.2,-,"Cloudy, haze"
BANDARABBASS,10/07/2020,12Z,39.1,51%,994.2 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2020,09Z,38.3,62%,996.2 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2020,06Z,39.3,52%,997.3 Hpa,150º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2020,03Z,32.7,65%,996.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,30.2,"Few clouds, haze"
BANDARABBASS,10/07/2020,00Z,31.8,65%,995.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/07/2020,21Z,24.7,19%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2020,18Z,26.0,15%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2020,15Z,30.0,13%,999.4 Hpa,050º (NE),39.6,0/8,-,-,-,-,34.0,-,"Clear, dust"
BIRJAND,10/07/2020,12Z,32.6,10%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2020,09Z,32.8,10%,999.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2020,06Z,30.4,10%,1000.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2020,03Z,25.4,17%,1000.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,10/07/2020,00Z,21.9,20%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2020,21Z,22.5,51%,1008.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/07/2020,18Z,24.6,47%,1010.0 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/07/2020,15Z,27.7,37%,1007.2 Hpa,310º (NW),25.2,5/8,2/8 SC,AC,-,-,32.4,-,Cloudy
BOJNOURD,10/07/2020,12Z,30.0,28%,1007.2 Hpa,310º (NW),28.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/07/2020,09Z,31.5,21%,1007.4 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/07/2020,06Z,22.1,44%,1009.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2020,03Z,23.6,51%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.4,Clear
BOJNOURD,10/07/2020,00Z,22.0,49%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2020,21Z,30.1,69%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,18Z,31.8,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,15Z,34.7,49%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,12Z,37.0,48%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,09Z,36.0,53%,996.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,06Z,35.0,57%,997.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,03Z,29.7,72%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2020,00Z,28.8,66%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/07/2020,21Z,31.1,86%,996.7 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2020,18Z,80.3,,997.8 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2020,15Z,80.3,,995.7 Hpa,180º (S ),18.0,4/8,-,-,CC,-,35.2,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2020,12Z,34.2,69%,996.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2020,09Z,80.3,,997.9 Hpa,170º (S ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2020,06Z,80.3,,998.9 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2020,03Z,80.3,,998.2 Hpa,130º (SE),7.2,6/8,2/8 ST,AC,CI,-,-,31.0,"Cloudy, mist"
CHAHBAHAR,10/07/2020,00Z,31.6,79%,996.9 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/07/2020,21Z,26.0,20%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2020,18Z,30.1,17%,997.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2020,15Z,35.3,13%,996.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
ESFAHAN,10/07/2020,12Z,37.3,11%,996.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2020,09Z,36.0,12%,998.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2020,06Z,32.5,13%,999.4 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2020,03Z,24.9,24%,999.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,23.5,Cloudy
ESFAHAN,10/07/2020,00Z,24.0,20%,997.4 Hpa,310º (NW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,10/07/2020,21Z,31.8,16%,991.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/07/2020,18Z,31.8,13%,991.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/07/2020,15Z,38.2,10%,990.8 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
FASA,10/07/2020,12Z,38.8,9%,992.0 Hpa,110º (E ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/07/2020,09Z,38.8,9%,993.6 Hpa,220º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,10/07/2020,06Z,34.8,19%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/07/2020,03Z,24.8,29%,994.3 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,21.4,Cloudy
FASA,10/07/2020,00Z,22.2,32%,993.4 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,10/07/2020,21Z,27.2,20%,1000.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2020,18Z,29.8,17%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2020,15Z,33.2,14%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,35.1,-,Clear
FERDOUS,10/07/2020,12Z,34.6,13%,1000.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2020,09Z,33.8,12%,1001.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2020,06Z,32.3,15%,1001.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2020,03Z,27.7,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
FERDOUS,10/07/2020,00Z,23.2,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,21Z,31.5,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,18Z,35.9,16%,996.0 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,15Z,39.7,13%,993.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,12Z,43.0,10%,993.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,09Z,43.8,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,06Z,38.7,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2020,03Z,28.8,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,10/07/2020,00Z,26.3,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2020,21Z,25.8,88%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2020,18Z,26.4,87%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,10/07/2020,15Z,28.2,74%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,32.6,-,Cloudy
GHARAKHIL,10/07/2020,12Z,30.8,59%,1011.2 Hpa,250º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2020,09Z,32.4,56%,1011.7 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2020,06Z,29.8,71%,1012.8 Hpa,300º (NW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,10/07/2020,03Z,25.6,79%,1011.4 Hpa,200º (S ),10.8,4/8,-,-,CC,-,-,23.0,Scattered clouds
GHARAKHIL,10/07/2020,00Z,23.6,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2020,21Z,22.8,57%,1002.2 Hpa,090º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/07/2020,18Z,25.5,45%,1001.9 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/07/2020,15Z,31.1,35%,999.3 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,35.4,-,Cloudy
GHAZVIN,10/07/2020,12Z,34.8,21%,1000.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
