Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2023,21Z,33.9,25%,1006.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2023,18Z,36.0,23%,1006.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2023,15Z,41.5,12%,1005.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,44.6,30.6,Scattered clouds
ABADAN,29/05/2023,12Z,43.6,9%,1005.2 Hpa,360º (N ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/05/2023,09Z,42.6,10%,1006.9 Hpa,340º (N ),43.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,29/05/2023,06Z,37.3,17%,1006.8 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/05/2023,03Z,30.6,25%,1006.3 Hpa,310º (NW),21.6,3/8,-,-,CI,-,41.4,28.8,"Scattered clouds, haze"
ABADAN,29/05/2023,00Z,31.0,22%,1005.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2023,21Z,20.0,32%,1003.2 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/05/2023,18Z,22.7,27%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,29/05/2023,15Z,26.2,22%,1004.9 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,32.1,17.8,Cloudy
ABADEH,29/05/2023,12Z,28.7,17%,1002.1 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,29/05/2023,09Z,30.2,16%,1002.0 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2023,06Z,27.5,15%,1003.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2023,03Z,17.0,28%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.0,13.7,Clear
ABADEH,29/05/2023,00Z,16.0,26%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2023,15Z,30.6,79%,1003.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,34.0,29.2,"Scattered clouds, mist"
ABU MUSA,29/05/2023,12Z,34.0,80%,1003.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2023,09Z,32.6,69%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2023,06Z,32.0,89%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2023,03Z,29.2,79%,1003.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.2,28.6,"Clear, haze"
AHAR,29/05/2023,21Z,17.4,51%,1008.9 Hpa,300º (NW),7.2,3/8,-,1/8 AC,CI,0.4(24h),-,-,Scattered clouds
AHAR,29/05/2023,18Z,20.8,45%,1008.6 Hpa,220º (SW),3.6,6/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
AHAR,29/05/2023,15Z,25.2,29%,1008.7 Hpa,250º (W ),18.0,6/8,4/8 CB,AC,CI,0.2(24h),29.7,16.4,Cloudy
AHAR,29/05/2023,12Z,29.5,14%,1007.1 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/05/2023,09Z,27.4,20%,1007.8 Hpa,200º (S ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,29/05/2023,06Z,24.6,25%,1008.2 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/05/2023,03Z,16.3,76%,1009.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,26.4,15.2,Scattered clouds
AHAR,29/05/2023,00Z,16.1,71%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/05/2023,21Z,33.2,30%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2023,18Z,37.5,17%,1005.7 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,29/05/2023,15Z,41.9,11%,1003.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,45.3,31.5,Cloudy
AHWAZ,29/05/2023,12Z,44.9,10%,1003.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/05/2023,09Z,43.4,13%,1004.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
