Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2020,21Z,31.0,61%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2020,18Z,33.1,61%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2020,15Z,38.0,41%,1002.7 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,48.1,-,Few clouds
ABADAN,04/09/2020,12Z,45.7,11%,1002.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/09/2020,09Z,45.5,10%,1004.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,04/09/2020,06Z,38.8,23%,1005.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/09/2020,03Z,29.6,45%,1004.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
ABADAN,04/09/2020,00Z,31.2,29%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,21Z,15.0,13%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,18Z,22.2,8%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,15Z,25.7,4%,1008.2 Hpa,010º (N),18.0,0/8,-,-,-,-,29.2,-,Clear
ABADEH,04/09/2020,12Z,28.6,5%,1006.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,09Z,27.2,7%,1008.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,06Z,23.3,11%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2020,03Z,11.2,21%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.7,Clear
ABADEH,04/09/2020,00Z,13.2,18%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2020,15Z,33.6,62%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.6,-,Clear
ABU MUSA,04/09/2020,12Z,36.2,71%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2020,09Z,38.2,34%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2020,06Z,33.8,81%,1006.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2020,03Z,29.4,86%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,04/09/2020,21Z,15.3,80%,1013.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2020,18Z,19.3,68%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2020,15Z,21.9,57%,1014.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,26.4,-,Scattered clouds
AHAR,04/09/2020,12Z,22.8,64%,1013.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain showers"
