Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/09/2007,03Z,32.4,84%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,05/09/2007,21Z,20.6,74%,1006.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/09/2007,18Z,24.6,61%,1006.4 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/09/2007,15Z,28.6,44%,1005.3 Hpa,090º (E ),21.6,4/8,1/8 SC,AC,-,-,31.0,-,Scattered clouds
AHAR,05/09/2007,12Z,30.0,38%,1005.5 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,05/09/2007,09Z,28.0,51%,1006.9 Hpa,130º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,05/09/2007,06Z,22.8,69%,1008.6 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/09/2007,03Z,17.4,83%,1008.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,17.0,Cloudy
AHAR,05/09/2007,00Z,18.0,81%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2007,21Z,32.0,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2007,18Z,38.2,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2007,15Z,43.0,12%,996.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,05/09/2007,12Z,45.8,13%,997.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2007,09Z,44.2,18%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2007,06Z,36.4,42%,1000.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/09/2007,03Z,29.8,55%,999.1 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,29.4,"Scattered clouds, haze"
AHWAZ,05/09/2007,00Z,31.0,30%,998.4 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/09/2007,21Z,20.6,30%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2007,18Z,24.2,20%,1002.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2007,15Z,27.4,17%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,05/09/2007,12Z,28.6,17%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2007,09Z,27.6,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2007,06Z,23.6,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2007,03Z,14.4,37%,1006.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,05/09/2007,00Z,19.2,28%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2007,21Z,26.2,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2007,18Z,27.4,81%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2007,15Z,28.8,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2007,12Z,29.6,14%,1010.7 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/09/2007,09Z,29.8,75%,1011.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/09/2007,06Z,28.0,16%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/09/2007,03Z,24.6,83%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,24.6,Cloudy
ANZALI,05/09/2007,00Z,26.4,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/09/2007,21Z,20.2,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2007,18Z,24.0,18%,1003.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2007,15Z,28.6,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ARAK,05/09/2007,12Z,30.6,12%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2007,09Z,30.0,14%,1004.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2007,06Z,25.4,23%,1005.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/09/2007,03Z,15.8,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,05/09/2007,00Z,18.0,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,21Z,14.2,81%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,18Z,20.2,72%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,15Z,23.8,66%,1008.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.8,-,Clear
ARDEBIL,05/09/2007,12Z,29.6,47%,1005.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,09Z,30.0,41%,1006.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,06Z,22.2,63%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2007,03Z,12.0,84%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ARDEBIL,05/09/2007,00Z,16.0,86%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,21Z,25.8,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,18Z,28.4,79%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,15Z,29.6,74%,1008.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BABULSAR,05/09/2007,12Z,,0%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,09Z,32.0,65%,1010.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,06Z,29.6,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2007,03Z,23.0,87%,1010.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.0,Few clouds
BABULSAR,05/09/2007,00Z,24.6,94%,1009.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/09/2007,21Z,20.0,18%,996.3 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2007,18Z,22.8,15%,997.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2007,15Z,24.4,14%,997.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,28.4,-,Clear
BAFT,05/09/2007,12Z,27.6,14%,995.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2007,09Z,26.8,13%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2007,06Z,23.2,17%,999.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2007,03Z,18.4,20%,999.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,18.0,Clear
BAFT,05/09/2007,00Z,18.6,19%,998.1 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,21Z,28.4,22%,995.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,18Z,28.8,19%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,15Z,33.2,19%,996.0 Hpa,010º (N),18.0,0/8,-,-,-,-,36.4,-,Clear
BAM,05/09/2007,12Z,35.4,17%,994.6 Hpa,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,09Z,34.4,16%,996.7 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,06Z,31.4,15%,999.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2007,03Z,24.4,24%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,05/09/2007,00Z,,0%,997.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2007,21Z,32.4,57%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2007,18Z,33.2,51%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2007,15Z,35.6,61%,996.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2007,12Z,36.6,66%,996.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/09/2007,09Z,36.6,59%,998.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2007,06Z,35.6,58%,999.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2007,00Z,34.4,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2007,21Z,31.0,73%,997.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2007,18Z,33.0,69%,997.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/09/2007,15Z,41.5,46%,995.9 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/09/2007,12Z,38.8,42%,995.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2007,09Z,41.4,24%,997.8 Hpa,220º (SW),21.6,0/8,-,5/8 AC,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2007,06Z,38.4,36%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2007,03Z,28.2,81%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,05/09/2007,00Z,29.6,82%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/09/2007,21Z,17.2,36%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2007,18Z,18.8,27%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2007,15Z,24.0,17%,1003.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,05/09/2007,12Z,29.4,13%,1001.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2007,09Z,30.0,11%,1001.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2007,06Z,24.0,19%,1004.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2007,03Z,17.8,31%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,05/09/2007,00Z,15.4,44%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,21Z,15.8,61%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,18Z,18.8,53%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,15Z,26.2,44%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,05/09/2007,12Z,30.0,36%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,09Z,28.2,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,06Z,22.6,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2007,03Z,13.2,72%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BOJNOURD,05/09/2007,00Z,12.2,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,21Z,32.2,69%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,18Z,33.6,142%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,15Z,35.6,72%,996.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,42.8,-,Clear
BUSHEHR,05/09/2007,12Z,35.8,72%,997.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,09Z,35.8,65%,999.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,06Z,40.4,8%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2007,03Z,32.8,33%,999.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,05/09/2007,00Z,32.6,86%,998.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2007,21Z,29.8,90%,997.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2007,15Z,29.8,85%,997.1 Hpa,240º (SW),10.8,4/8,0/8 CU,AC,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2007,09Z,32.2,72%,998.1 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,05/09/2007,03Z,29.3,82%,1000.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,80.2,-,"Few clouds, mist"
ESFAHAN,05/09/2007,21Z,20.0,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2007,18Z,25.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2007,15Z,30.6,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,05/09/2007,12Z,32.0,9%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2007,09Z,29.6,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2007,06Z,27.0,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2007,03Z,16.8,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,05/09/2007,00Z,18.0,33%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,21Z,24.2,16%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,18Z,26.0,21%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,15Z,32.8,16%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,05/09/2007,12Z,35.0,10%,995.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,09Z,33.6,11%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,06Z,30.4,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2007,03Z,20.6,31%,1000.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,19.6,Clear
FASA,05/09/2007,00Z,24.2,30%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,21Z,19.6,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,18Z,23.4,20%,1004.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,15Z,27.4,11%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,05/09/2007,12Z,30.6,10%,1002.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,09Z,29.2,13%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,06Z,24.4,18%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2007,03Z,15.4,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,05/09/2007,00Z,17.8,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,21Z,29.2,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,18Z,32.2,26%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,15Z,37.2,14%,994.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,12Z,41.8,5%,994.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,09Z,40.8,7%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,06Z,37.2,8%,998.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2007,03Z,23.6,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,05/09/2007,00Z,25.0,37%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2007,21Z,26.4,87%,1008.9 Hpa,190º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2007,18Z,26.0,87%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2007,15Z,29.4,76%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,05/09/2007,12Z,32.0,60%,1008.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2007,09Z,33.8,52%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2007,06Z,30.0,55%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2007,03Z,22.4,71%,1010.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,22.0,Cloudy
GHARAKHIL,05/09/2007,00Z,24.2,88%,1009.2 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/09/2007,21Z,17.6,73%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2007,18Z,23.4,36%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2007,15Z,29.2,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,05/09/2007,12Z,33.8,25%,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2007,09Z,32.2,28%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2007,06Z,27.2,35%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2007,03Z,18.0,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GHAZVIN,05/09/2007,00Z,20.2,35%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,21Z,12.4,47%,1007.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,18Z,17.4,32%,1007.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,15Z,22.0,23%,1007.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,28.0,-,Clear
GHUCHAN,05/09/2007,12Z,26.6,12%,1006.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,09Z,26.4,13%,1007.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,06Z,22.6,25%,1008.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2007,03Z,13.4,45%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,9.4,Clear
GHUCHAN,05/09/2007,00Z,12.2,44%,1009.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2007,15Z,30.0,71%,1008.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,-,34.6,-,"Few clouds, haze"
GORGAN,05/09/2007,12Z,30.0,68%,1008.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,05/09/2007,09Z,33.2,54%,1009.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,05/09/2007,06Z,29.6,74%,1011.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/09/2007,03Z,25.0,78%,1010.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,23.8,"Few clouds, haze"
HAMEDAN,05/09/2007,21Z,14.2,42%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2007,18Z,19.6,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2007,15Z,27.5,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,32.7,-,Clear
HAMEDAN,05/09/2007,12Z,31.8,11%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2007,09Z,30.1,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2007,06Z,26.0,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2007,03Z,13.0,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ILAM,05/09/2007,21Z,28.4,14%,999.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2007,18Z,30.2,12%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2007,15Z,34.0,10%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
ILAM,05/09/2007,12Z,36.6,9%,999.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
