Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2002,21Z,30.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2002,15Z,39.8,24%,998.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,44.4,-,Clear
ABADAN,27/06/2002,12Z,43.6,17%,999.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2002,09Z,41.0,21%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2002,06Z,35.2,41%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2002,03Z,28.6,70%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADEH,27/06/2002,21Z,20.2,3799%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2002,18Z,23.2,29%,999.1 Hpa,calm.,,-,1/8 SC,AC,-,-,-,-,-
ABADEH,27/06/2002,12Z,30.4,12%,998.3 Hpa,090º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,27/06/2002,09Z,28.6,15%,999.6 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/06/2002,06Z,23.6,30%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/06/2002,03Z,14.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/06/2002,12Z,36.4,202%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2002,06Z,33.8,234%,1000.4 Hpa,340º (N ),10.8,2/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
AHAR,27/06/2002,21Z,14.0,90%,-,000º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/06/2002,18Z,22.2,38%,1002.5 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,27/06/2002,15Z,27.4,24%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/06/2002,12Z,29.0,20%,1000.4 Hpa,080º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/06/2002,09Z,28.0,16%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2002,06Z,23.2,33%,1002.4 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,27/06/2002,03Z,15.2,54%,1003.5 Hpa,calm.,,2/8,-,-,-,-,-,14.6,Few clouds
AHWAZ,27/06/2002,21Z,33.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2002,18Z,37.8,30%,999.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2002,15Z,43.6,14%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,27/06/2002,12Z,44.0,9%,996.8 Hpa,260º (W ),21.6,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,27/06/2002,09Z,44.2,12%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/06/2002,06Z,38.2,19%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/06/2002,03Z,28.6,37%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,27/06/2002,00Z,28.4,41%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2002,21Z,19.0,31%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2002,18Z,22.4,39%,1002.8 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2002,15Z,29.4,13%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2002,12Z,28.4,13%,1001.8 Hpa,240º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/06/2002,09Z,27.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2002,06Z,25.2,20%,1002.9 Hpa,160º (S ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,27/06/2002,03Z,15.4,39%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2002,21Z,25.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/06/2002,18Z,25.8,85%,1006.4 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,27/06/2002,12Z,28.0,84%,1005.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2002,09Z,27.4,84%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/06/2002,06Z,26.2,92%,1005.0 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2002,00Z,25.4,91%,1010.2 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/06/2002,21Z,26.8,19%,997.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/06/2002,18Z,29.8,14%,997.6 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/06/2002,15Z,32.4,12%,998.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,34.4,-,Cloudy
ARAK,27/06/2002,12Z,33.2,11%,998.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/06/2002,09Z,32.6,12%,999.0 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/06/2002,06Z,27.2,19%,1001.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
