Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/04/2001,00Z,11.0,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2001,21Z,16.8,24%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2001,18Z,18.4,20%,1014.0 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2001,15Z,,0%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2001,12Z,26.2,13%,1015.4 Hpa,210º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2001,09Z,22.4,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2001,06Z,10.2,60%,1024.5 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ARDEBIL,02/04/2001,03Z,-2.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2001,00Z,15.4,27%,1008.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2001,21Z,12.0,89%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2001,18Z,12.6,87%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2001,15Z,20.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/04/2001,12Z,15.4,66%,1021.0 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/04/2001,09Z,15.2,66%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/04/2001,06Z,14.8,64%,1025.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/04/2001,03Z,11.0,85%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/04/2001,00Z,10.8,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2001,18Z,14.2,22%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/04/2001,15Z,17.0,29%,-,030º (NE),7.2,-,//8 SC,AC,,-,-,-,-
BAFT,02/04/2001,12Z,20.0,16%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/04/2001,09Z,20.2,16%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/04/2001,06Z,18.0,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2001,03Z,8.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2001,00Z,8.4,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2001,21Z,23.8,22%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,02/04/2001,18Z,24.8,21%,1010.9 Hpa,340º (N ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAM,02/04/2001,15Z,26.6,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/04/2001,12Z,28.8,12%,1010.7 Hpa,030º (NE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,02/04/2001,09Z,29.6,12%,-,350º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,02/04/2001,06Z,28.8,16%,1012.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2001,03Z,18.6,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2001,00Z,21.6,23%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2001,15Z,29.4,28%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/04/2001,12Z,23.0,50%,1010.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2001,09Z,29.0,66%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2001,06Z,28.6,56%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2001,03Z,25.0,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2001,21Z,25.0,68%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/04/2001,18Z,26.2,77%,1012.3 Hpa,calm.,,4/8,1/8 ST,AC,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2001,15Z,29.4,45%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/04/2001,12Z,32.2,41%,1009.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2001,09Z,31.6,35%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2001,06Z,28.0,45%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2001,03Z,17.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2001,00Z,23.0,75%,1011.1 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,02/04/2001,21Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2001,18Z,13.8,30%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2001,15Z,19.4,20%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/04/2001,12Z,22.8,20%,1015.5 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/04/2001,09Z,22.0,17%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/04/2001,06Z,20.6,21%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2001,03Z,9.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/04/2001,00Z,6.0,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2001,18Z,13.0,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BOJNOURD,02/04/2001,12Z,21.2,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2001,06Z,11.0,67%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/04/2001,00Z,7.0,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2001,21Z,21.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2001,18Z,23.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2001,15Z,25.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2001,12Z,27.6,67%,-,280º (W ),180.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2001,09Z,25.6,78%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/04/2001,06Z,23.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/04/2001,03Z,20.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2001,21Z,24.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,18Z,25.2,86%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,15Z,26.6,76%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,12Z,25.0,91%,1009.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,09Z,27.8,82%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,06Z,26.8,79%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,03Z,23.2,94%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2001,00Z,23.4,94%,1007.3 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,02/04/2001,21Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2001,18Z,18.6,22%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2001,15Z,23.0,16%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2001,12Z,26.8,15%,1012.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2001,09Z,24.4,17%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2001,06Z,20.6,22%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2001,03Z,12.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2001,00Z,10.4,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2001,21Z,11.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2001,18Z,16.4,50%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/04/2001,15Z,22.2,35%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
FASA,02/04/2001,12Z,26.4,16%,1011.2 Hpa,280º (W ),36.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,02/04/2001,09Z,28.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/04/2001,06Z,21.6,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2001,03Z,9.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/04/2001,00Z,9.8,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2001,12Z,24.2,14%,1015.1 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/04/2001,06Z,19.4,33%,1017.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2001,18Z,22.0,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2001,12Z,33.0,8%,1010.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2001,06Z,24.0,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2001,00Z,15.8,61%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2001,21Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2001,18Z,12.2,89%,1017.0 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/04/2001,12Z,17.4,64%,1020.6 Hpa,030º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,02/04/2001,06Z,13.8,72%,1024.8 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,02/04/2001,00Z,8.8,97%,1012.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2001,21Z,11.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/04/2001,18Z,14.2,41%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/04/2001,12Z,24.0,20%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/04/2001,09Z,22.0,26%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/04/2001,06Z,17.2,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2001,03Z,5.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2001,00Z,11.0,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2001,21Z,8.0,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2001,18Z,10.6,68%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2001,15Z,13.6,59%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2001,12Z,16.6,47%,1020.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2001,09Z,13.8,68%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/04/2001,06Z,9.2,71%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/04/2001,03Z,6.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2001,00Z,7.0,81%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/04/2001,21Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/04/2001,18Z,12.4,88%,1017.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,02/04/2001,15Z,17.4,76%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/04/2001,12Z,19.6,61%,1021.8 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/04/2001,09Z,17.2,58%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/04/2001,06Z,14.2,64%,1026.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/04/2001,03Z,10.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/04/2001,00Z,9.6,94%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2001,21Z,9.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2001,18Z,14.0,42%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
HAMEDAN,02/04/2001,15Z,,0%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2001,12Z,23.0,18%,1018.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2001,09Z,21.2,25%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2001,06Z,14.0,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2001,03Z,4.0,69%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2001,00Z,7.4,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2001,18Z,17.8,46%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/04/2001,12Z,25.4,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2001,06Z,20.8,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ILAM,02/04/2001,00Z,15.0,51%,1011.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/04/2001,21Z,27.0,16%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2001,18Z,30.4,14%,1008.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2001,15Z,32.4,13%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2001,12Z,35.4,10%,1007.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2001,09Z,33.0,14%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2001,06Z,27.8,16%,1013.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2001,03Z,18.8,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2001,00Z,24.0,20%,1008.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/04/2001,12Z,30.6,902%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/04/2001,06Z,29.6,902%,1012.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,21Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,18Z,21.6,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,15Z,27.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,12Z,28.8,17%,1014.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,02/04/2001,09Z,25.8,21%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,06Z,22.8,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,03Z,14.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2001,00Z,15.6,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2001,21Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2001,18Z,17.0,39%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2001,15Z,19.6,33%,-,calm.,,0/8,-,-,-,-,22.5,-,Clear
KASHMAR,02/04/2001,12Z,22.0,33%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/04/2001,09Z,20.6,33%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/04/2001,06Z,15.8,45%,1022.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2001,03Z,10.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/04/2001,00Z,12.4,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2001,21Z,12.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2001,18Z,16.6,20%,1014.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/04/2001,15Z,,0%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/04/2001,12Z,24.0,14%,1013.6 Hpa,040º (NE),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,02/04/2001,09Z,25.4,12%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/04/2001,06Z,21.0,18%,1014.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,02/04/2001,03Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
