Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2009,21Z,14.0,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/02/2009,18Z,15.0,52%,1014.5 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,22/02/2009,15Z,18.6,34%,1013.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,21.0,-,"Scattered clouds, dust"
ABADAN,22/02/2009,12Z,20.2,22%,1012.8 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,22/02/2009,09Z,19.4,29%,1014.6 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,22/02/2009,06Z,16.6,38%,1015.0 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
ABADAN,22/02/2009,03Z,16.0,40%,1012.8 Hpa,320º (NW),10.8,,-,-,-,-,-,16.0,dust
ABADAN,22/02/2009,00Z,17.0,41%,1012.3 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
ABADEH,22/02/2009,21Z,6.4,23%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2009,18Z,6.0,26%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2009,15Z,7.6,29%,1007.0 Hpa,230º (SW),28.8,3/8,-,1/8 AC,CI,-,13.0,-,"Scattered clouds, dust"
ABADEH,22/02/2009,12Z,11.6,12%,1005.6 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,22/02/2009,09Z,11.2,16%,1004.6 Hpa,230º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,22/02/2009,06Z,8.6,29%,1006.6 Hpa,220º (SW),39.6,3/8,3/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, dust"
ABADEH,22/02/2009,03Z,6.2,39%,1006.6 Hpa,230º (SW),32.4,3/8,3/8 CB,-,-,-,-,5.2,Scattered clouds
ABADEH,22/02/2009,00Z,5.4,54%,1003.9 Hpa,180º (S ),21.6,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
ABU MUSA,22/02/2009,15Z,23.6,68%,1007.8 Hpa,050º (NE),14.4,8/8,-,-,CS,-,27.6,-,"Overcast, haze"
ABU MUSA,22/02/2009,12Z,25.4,131%,1007.7 Hpa,040º (NE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/02/2009,09Z,27.4,45%,1010.6 Hpa,020º (N),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,22/02/2009,06Z,23.6,146%,1010.5 Hpa,100º (E ),21.6,8/8,-,2/8 AC,CS,-,-,-,Overcast
ABU MUSA,22/02/2009,03Z,21.4,83%,1009.8 Hpa,070º (E ),14.4,8/8,1/8 SC,AC,CS,-,-,19.4,"Overcast, mist"
AHAR,22/02/2009,21Z,0.2,71%,1009.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/02/2009,18Z,1.4,67%,1009.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/02/2009,15Z,4.6,35%,1006.4 Hpa,270º (W ),25.2,7/8,2/8 CU,-,CI,-,6.8,-,Cloudy
AHAR,22/02/2009,12Z,6.2,32%,1003.6 Hpa,200º (S ),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/02/2009,09Z,5.8,31%,1002.9 Hpa,240º (SW),36.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,22/02/2009,06Z,2.0,53%,1003.0 Hpa,220º (SW),25.2,5/8,5/8 ST,-,CI,Tr(24h),-,-,Cloudy
AHAR,22/02/2009,03Z,0.6,66%,1001.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-0.6,Few clouds
AHAR,22/02/2009,00Z,1.8,62%,1000.1 Hpa,220º (SW),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,22/02/2009,21Z,15.6,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/02/2009,18Z,17.0,37%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/02/2009,15Z,18.4,36%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.4,-,"Clear, dust"
AHWAZ,22/02/2009,12Z,20.6,29%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/02/2009,09Z,19.4,34%,1013.5 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,22/02/2009,06Z,15.8,47%,1013.9 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,22/02/2009,03Z,15.8,42%,1011.8 Hpa,310º (NW),10.8,,-,-,-,-,-,15.6,dust
AHWAZ,22/02/2009,00Z,16.8,39%,1010.7 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,22/02/2009,21Z,1.8,48%,1010.8 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,22/02/2009,18Z,2.2,52%,1011.5 Hpa,200º (S ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,22/02/2009,15Z,3.2,44%,1009.9 Hpa,210º (SW),21.6,,-,-,-,-,7.0,-,dust
ALI-GOODARZ,22/02/2009,12Z,5.4,30%,1006.9 Hpa,250º (W ),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,22/02/2009,09Z,4.6,37%,1007.4 Hpa,210º (SW),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,22/02/2009,06Z,1.8,85%,1007.9 Hpa,270º (W ),36.0,6/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,22/02/2009,03Z,1.2,64%,1005.7 Hpa,210º (SW),36.0,6/8,3/8 SC,AC,-,-,-,0.6,Cloudy
ALI-GOODARZ,22/02/2009,00Z,2.8,58%,1005.2 Hpa,180º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/02/2009,21Z,9.0,76%,1012.8 Hpa,040º (NE),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
