Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2003,21Z,10.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2003,18Z,11.6,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2003,15Z,16.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/01/2003,12Z,19.8,39%,1023.6 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/01/2003,09Z,15.2,64%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/01/2003,06Z,,0%,1026.3 Hpa,310º (NW),-,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADAN,12/01/2003,03Z,7.8,85%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2003,00Z,8.0,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/01/2003,21Z,-0.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/01/2003,18Z,4.4,37%,1028.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/01/2003,15Z,9.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/01/2003,12Z,15.4,15%,1024.2 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,12/01/2003,09Z,12.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/01/2003,06Z,0.8,72%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/01/2003,03Z,-5.2,49%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2003,00Z,-1.0,42%,1022.8 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,12/01/2003,12Z,23.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2003,06Z,22.6,451%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/01/2003,21Z,10.2,22%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2003,18Z,8.4,28%,1018.3 Hpa,260º (W ),25.2,6/8,-,1/8 AC,CC,-,-,-,Cloudy
AHAR,12/01/2003,15Z,7.6,32%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2003,12Z,13.0,20%,1015.6 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,12/01/2003,09Z,12.0,26%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/01/2003,06Z,6.0,45%,1025.9 Hpa,290º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,12/01/2003,03Z,4.6,42%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2003,00Z,9.0,21%,1013.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2003,18Z,13.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2003,15Z,17.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/01/2003,12Z,20.0,43%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/01/2003,09Z,16.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
