Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2012,21Z,9.8,37%,1024.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2012,18Z,13.0,24%,1023.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2012,15Z,16.2,10%,1022.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,18.8,-,Clear
ABADAN,05/03/2012,12Z,17.8,8%,1022.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2012,09Z,15.8,22%,1023.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/03/2012,06Z,11.8,59%,1022.7 Hpa,320º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,05/03/2012,03Z,9.8,59%,1019.7 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,9.8,"Scattered clouds, haze"
ABADAN,05/03/2012,00Z,10.2,66%,1018.0 Hpa,170º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/03/2012,21Z,-0.2,30%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2012,18Z,1.2,27%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2012,15Z,5.4,20%,1014.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,9.4,-,Clear
ABADEH,05/03/2012,12Z,8.6,17%,1010.2 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2012,09Z,8.2,18%,1012.2 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2012,06Z,4.0,30%,1013.3 Hpa,250º (W ),57.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2012,03Z,-0.2,30%,1012.2 Hpa,250º (W ),54.0,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,05/03/2012,00Z,2.6,18%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2012,15Z,20.2,54%,1014.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,21.6,-,Clear
ABU MUSA,05/03/2012,12Z,21.2,297%,1013.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2012,09Z,21.2,41%,1015.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2012,06Z,19.4,333%,1017.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2012,03Z,17.6,57%,1015.3 Hpa,290º (W ),39.6,1/8,-,-,CI,-,-,17.6,Few clouds
AHAR,05/03/2012,21Z,-7.0,63%,1023.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2012,18Z,-6.2,56%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2012,15Z,-3.2,40%,1021.4 Hpa,260º (W ),21.6,3/8,2/8 CB,AC,CI,-,-1.4,-,Scattered clouds
AHAR,05/03/2012,12Z,-1.8,41%,1018.7 Hpa,260º (W ),36.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/03/2012,09Z,-3.0,52%,1016.8 Hpa,270º (W ),43.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,05/03/2012,06Z,-4.5,67%,1013.8 Hpa,270º (W ),28.8,3/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,05/03/2012,03Z,-4.6,73%,1010.4 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,-,-,-6.0,Overcast
AHAR,05/03/2012,00Z,-5.6,85%,1006.0 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
AHWAZ,05/03/2012,21Z,9.4,41%,1022.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
