Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2014,21Z,14.8,36%,1023.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2014,18Z,16.4,43%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2014,15Z,22.2,23%,1022.6 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ABADAN,09/11/2014,12Z,27.8,13%,1022.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/11/2014,09Z,26.6,15%,1024.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2014,06Z,17.0,42%,1025.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/11/2014,03Z,11.6,48%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ABADAN,09/11/2014,00Z,12.8,43%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2014,21Z,0.2,40%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2014,18Z,1.0,43%,1029.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2014,15Z,8.4,22%,1029.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ABADEH,09/11/2014,12Z,12.4,13%,1026.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2014,09Z,10.6,17%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/11/2014,06Z,4.0,43%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2014,03Z,-4.0,59%,1031.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-4.0,Clear
