Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/12/2016,21Z,8.5,74%,1014.7 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,05/12/2016,18Z,9.7,71%,1015.8 Hpa,170º (S ),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,05/12/2016,15Z,9.3,75%,1019.1 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,-,12.8,-,Overcast
ALI-GOODARZ,05/12/2016,12Z,9.2,74%,1019.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,05/12/2016,09Z,12.7,55%,1018.2 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,05/12/2016,06Z,10.8,54%,1019.6 Hpa,250º (W ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2016,03Z,4.1,71%,1021.0 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,3.8,Scattered clouds
ALI-GOODARZ,05/12/2016,00Z,5.7,67%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/12/2016,21Z,10.2,86%,1021.1 Hpa,340º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,05/12/2016,18Z,10.2,81%,1022.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/12/2016,15Z,8.4,69%,1023.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,12.0,-,Overcast
ANZALI,05/12/2016,12Z,9.8,193%,1024.2 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,05/12/2016,09Z,11.0,77%,1025.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/12/2016,06Z,11.2,176%,1028.2 Hpa,010º (N),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/12/2016,03Z,9.0,83%,1027.1 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,8.4,Scattered clouds
ANZALI,05/12/2016,00Z,9.8,83%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/12/2016,21Z,6.6,97%,1015.9 Hpa,320º (NW),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,05/12/2016,18Z,7.2,97%,1018.6 Hpa,130º (SE),3.6,5/8,2/8 SC,AC,-,7.0(6h),-,-,"Cloudy, mist"
ARAK,05/12/2016,15Z,10.0,72%,1020.3 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,14.2,-,"Overcast, rain"
ARAK,05/12/2016,12Z,13.0,59%,1016.6 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,05/12/2016,09Z,10.0,56%,1019.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/12/2016,06Z,7.2,63%,1022.1 Hpa,020º (N),7.2,6/8,2/8 CU,-,CS,-,-,-,"Cloudy, haze"
ARAK,05/12/2016,03Z,4.2,64%,1022.2 Hpa,230º (SW),3.6,3/8,2/8 SC,-,CI,-,-,4.0,Scattered clouds
ARAK,05/12/2016,00Z,6.6,52%,1020.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2016,21Z,-0.5,99%,1018.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,05/12/2016,18Z,-1.5,88%,1021.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,05/12/2016,15Z,5.8,51%,1019.0 Hpa,190º (S ),32.4,7/8,-,3/8 AC,CI,-,10.8,-,Cloudy
ARDEBIL,05/12/2016,12Z,8.6,41%,1018.2 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2016,09Z,7.9,52%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2016,06Z,0.6,69%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2016,03Z,0.0,71%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-0.3,Scattered clouds
ARDEBIL,05/12/2016,00Z,4.3,54%,1021.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2016,21Z,10.6,94%,1019.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/12/2016,18Z,10.6,92%,1021.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/12/2016,15Z,11.4,87%,1023.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,12.9,-,Cloudy
BABULSAR,05/12/2016,12Z,12.4,88%,1024.0 Hpa,calm.,,8/8,2/8 ST,AC,,0.3(6h),-,-,Overcast
BABULSAR,05/12/2016,09Z,12.2,89%,1025.5 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,05/12/2016,06Z,11.6,89%,1026.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,05/12/2016,03Z,10.6,92%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.0,Cloudy
BABULSAR,05/12/2016,00Z,9.2,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2016,21Z,10.4,36%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2016,18Z,12.2,29%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2016,15Z,15.0,29%,1018.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,20.4,-,Few clouds
BAFT,05/12/2016,12Z,19.2,20%,1016.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/12/2016,09Z,19.4,20%,1017.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/12/2016,06Z,17.4,31%,1018.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/12/2016,03Z,9.6,40%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,6.0,Clear
BAFT,05/12/2016,00Z,8.6,40%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2016,21Z,18.4,30%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2016,18Z,19.9,28%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2016,15Z,21.0,28%,1017.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,31.4,-,Few clouds
BAM,05/12/2016,12Z,27.4,17%,1014.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2016,09Z,28.8,17%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2016,06Z,25.9,17%,1017.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2016,03Z,16.1,35%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.7,Clear
BAM,05/12/2016,00Z,16.5,38%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2016,21Z,20.2,98%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/12/2016,18Z,23.0,94%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/12/2016,15Z,24.2,98%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.2,-,"Clear, mist"
BANDAR LENGEH,05/12/2016,12Z,26.8,69%,1015.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2016,09Z,26.6,66%,1016.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2016,06Z,24.0,83%,1018.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/12/2016,03Z,21.6,98%,1017.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,20.2,"Clear, mist"
BANDAR LENGEH,05/12/2016,00Z,20.6,69%,1016.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2016,21Z,22.3,77%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/12/2016,18Z,24.3,88%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2016,15Z,25.5,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,29.3,-,Clear
BANDAR-E-DAYYER,05/12/2016,12Z,28.4,191%,1015.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2016,09Z,28.6,69%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2016,06Z,27.1,206%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2016,03Z,23.8,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,05/12/2016,00Z,26.0,49%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2016,21Z,22.3,93%,1016.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/12/2016,18Z,23.2,91%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/12/2016,15Z,24.7,88%,1016.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.3,-,"Clear, mist"
BANDARABBASS,05/12/2016,12Z,27.4,65%,1015.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2016,09Z,26.8,74%,1016.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2016,06Z,27.1,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/12/2016,03Z,21.2,98%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.7,"Clear, fog"
BANDARABBASS,05/12/2016,00Z,20.1,91%,1017.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2016,21Z,12.4,34%,1015.3 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2016,18Z,12.8,32%,1018.2 Hpa,090º (E ),10.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2016,15Z,13.5,29%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,23.1,-,Scattered clouds
BIRJAND,05/12/2016,12Z,21.7,21%,1018.0 Hpa,280º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2016,09Z,22.5,22%,1017.3 Hpa,290º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2016,06Z,17.6,31%,1021.6 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2016,03Z,5.2,56%,1022.6 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,CI,-,-,4.7,Few clouds
BIRJAND,05/12/2016,00Z,6.5,49%,1019.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2016,21Z,2.8,64%,1020.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/12/2016,18Z,2.2,69%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/12/2016,15Z,5.4,54%,1026.5 Hpa,calm.,,7/8,-,-,CI,-,15.4,-,"Cloudy, haze"
BOJNOURD,05/12/2016,12Z,11.2,34%,1024.1 Hpa,270º (W ),7.2,7/8,-,4/8 AC,CC,-,-,-,Cloudy
BOJNOURD,05/12/2016,09Z,13.6,26%,1023.3 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/12/2016,06Z,4.8,34%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,05/12/2016,03Z,-2.4,91%,1027.4 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-3.4,Few clouds
BOJNOURD,05/12/2016,00Z,-2.8,86%,1025.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2016,21Z,19.4,91%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,05/12/2016,18Z,20.5,87%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/12/2016,15Z,22.4,81%,1017.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,25.5,-,Cloudy
BUSHEHR,05/12/2016,12Z,24.9,236%,1017.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/12/2016,09Z,24.3,69%,1017.9 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/12/2016,06Z,21.9,,1050.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/12/2016,03Z,18.3,89%,1019.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,18.2,"Few clouds, mist"
BUSHEHR,05/12/2016,00Z,20.2,84%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/12/2016,21Z,20.2,85%,1016.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),05/12/2016,18Z,21.2,76%,1016.9 Hpa,360º (N ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,15Z,22.4,72%,1017.2 Hpa,320º (NW),18.0,3/8,-,-,CI,-,24.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,12Z,23.7,64%,1016.6 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,09Z,23.7,60%,1017.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,06Z,20.4,69%,1019.5 Hpa,360º (N ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,03Z,18.2,78%,1018.6 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,18.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/12/2016,00Z,20.2,76%,1018.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/12/2016,21Z,70.1,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/12/2016,18Z,60.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/12/2016,15Z,70.1,,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,05/12/2016,12Z,-0.1,,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2016,09Z,-0.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2016,06Z,80.0,,1018.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/12/2016,03Z,90.0,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, mist"
CHAHBAHAR,05/12/2016,00Z,60.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/12/2016,21Z,8.4,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2016,18Z,10.8,81%,1018.1 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/12/2016,15Z,15.2,47%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,20.2,-,"Scattered clouds, haze"
ESFAHAN,05/12/2016,12Z,19.4,34%,1016.7 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2016,09Z,15.4,45%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2016,06Z,9.4,64%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/12/2016,03Z,4.2,81%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,05/12/2016,00Z,6.0,77%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2016,21Z,10.4,60%,1015.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2016,18Z,12.2,56%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2016,15Z,16.6,42%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,25.6,-,Few clouds
FASA,05/12/2016,12Z,25.4,21%,1014.4 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2016,09Z,24.0,29%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/12/2016,06Z,16.6,45%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2016,03Z,9.4,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FASA,05/12/2016,00Z,10.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2016,21Z,13.8,36%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2016,18Z,13.4,41%,1017.4 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2016,15Z,16.6,31%,1018.8 Hpa,060º (NE),7.2,7/8,-,-,CI,-,22.6,-,Cloudy
FERDOUS,05/12/2016,12Z,21.0,24%,1017.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,05/12/2016,09Z,20.6,25%,1017.6 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2016,06Z,17.2,26%,1020.5 Hpa,110º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2016,03Z,8.8,37%,1020.6 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,-,8.0,Cloudy
FERDOUS,05/12/2016,00Z,8.2,27%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2016,21Z,16.3,80%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2016,18Z,17.0,83%,1018.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2016,15Z,19.5,69%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,CI,-,26.5,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2016,12Z,24.8,45%,1018.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2016,09Z,24.5,42%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2016,06Z,19.6,57%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2016,03Z,12.1,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,05/12/2016,00Z,12.3,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2016,21Z,10.0,94%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/12/2016,15Z,11.0,89%,1023.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.6,-,Overcast
GHARAKHIL,05/12/2016,12Z,12.6,84%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,05/12/2016,09Z,11.4,94%,1025.5 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/12/2016,06Z,12.0,85%,1027.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
