Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/11/2007,06Z,10.0,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2007,03Z,7.0,53%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
AHWAZ,27/11/2007,00Z,9.8,51%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2007,21Z,0.0,52%,1020.7 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/11/2007,18Z,0.0,52%,1023.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2007,15Z,4.4,50%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,8.6,-,Few clouds
ALI-GOODARZ,27/11/2007,12Z,8.0,23%,1021.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/11/2007,09Z,6.0,28%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2007,06Z,0.6,51%,1026.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2007,00Z,-3.0,63%,1023.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2007,21Z,7.8,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2007,18Z,9.2,94%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,27/11/2007,15Z,11.4,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ANZALI,27/11/2007,12Z,13.4,39%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/11/2007,09Z,12.0,80%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/11/2007,06Z,9.0,53%,1020.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/11/2007,03Z,5.4,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ANZALI,27/11/2007,00Z,7.0,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2007,21Z,0.0,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2007,18Z,2.4,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2007,15Z,4.8,68%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,8.6,-,"Few clouds, haze"
ARAK,27/11/2007,12Z,8.2,53%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/11/2007,09Z,5.2,55%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/11/2007,06Z,-0.4,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2007,03Z,-1.4,92%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,"Few clouds, mist"
ARAK,27/11/2007,00Z,0.0,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/11/2007,21Z,3.0,59%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2007,18Z,0.8,55%,1019.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2007,15Z,0.8,65%,1020.2 Hpa,270º (W ),28.8,3/8,-,-,CI,-,5.0,-,Scattered clouds
ARDEBIL,27/11/2007,12Z,3.6,60%,1020.4 Hpa,270º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2007,09Z,3.8,57%,1021.2 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2007,06Z,0.0,51%,1024.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2007,00Z,-6.4,77%,1026.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,21Z,9.0,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,18Z,10.0,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,15Z,12.0,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,27/11/2007,12Z,15.0,72%,1015.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,09Z,14.8,55%,1018.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,06Z,10.0,76%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2007,03Z,6.8,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,27/11/2007,00Z,3.8,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2007,21Z,4.0,60%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2007,18Z,6.4,56%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/11/2007,15Z,6.2,61%,1017.0 Hpa,180º (S ),32.4,4/8,4/8 CB,-,-,-,13.6,-,Scattered clouds
BAFT,27/11/2007,12Z,11.8,27%,1012.8 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/11/2007,09Z,11.8,37%,1013.5 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/11/2007,06Z,9.4,44%,1016.6 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,27/11/2007,00Z,5.0,62%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2007,21Z,12.0,60%,1011.6 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAM,27/11/2007,18Z,14.8,37%,1011.9 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAM,27/11/2007,15Z,15.6,32%,1011.9 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,20.8,-,Scattered clouds
BAM,27/11/2007,12Z,19.0,30%,1011.4 Hpa,010º (N),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,27/11/2007,09Z,19.8,29%,1011.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/11/2007,06Z,17.8,32%,1013.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2007,00Z,11.6,48%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2007,21Z,23.2,31%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/11/2007,18Z,24.4,47%,1013.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/11/2007,15Z,26.0,44%,1012.9 Hpa,290º (W ),25.2,2/8,1/8 SC,AC,-,-,29.8,-,"Few clouds, dust"
BANDAR LENGEH,27/11/2007,12Z,28.8,33%,1012.5 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/11/2007,09Z,29.4,39%,1014.0 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2007,06Z,28.0,23%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2007,00Z,23.4,25%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2007,21Z,20.0,74%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2007,18Z,23.2,65%,1012.8 Hpa,260º (W ),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,27/11/2007,15Z,26.4,54%,1012.6 Hpa,250º (W ),18.0,2/8,2/8 CB,AC,-,-,29.4,-,"Few clouds, haze"
BANDARABBASS,27/11/2007,12Z,27.4,63%,1012.0 Hpa,180º (S ),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,27/11/2007,09Z,29.2,39%,1014.1 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/11/2007,06Z,25.2,74%,1016.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/11/2007,03Z,19.8,86%,1015.1 Hpa,360º (N ),7.2,2/8,2/8 CB,-,-,-,-,19.8,"Few clouds, mist"
BANDARABBASS,27/11/2007,00Z,21.4,83%,1014.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,27/11/2007,21Z,0.6,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2007,18Z,6.4,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2007,15Z,10.4,54%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,27/11/2007,12Z,16.8,29%,1013.9 Hpa,250º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,27/11/2007,09Z,15.8,33%,1014.6 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/11/2007,06Z,14.4,38%,1016.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/11/2007,03Z,2.8,62%,1018.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,2.6,Scattered clouds
BIRJAND,27/11/2007,00Z,3.8,57%,1016.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/11/2007,21Z,0.8,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2007,18Z,2.2,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2007,15Z,4.0,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,27/11/2007,12Z,10.8,69%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2007,09Z,8.2,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,27/11/2007,06Z,3.2,96%,1023.1 Hpa,calm.,,4/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BOJNOURD,27/11/2007,00Z,7.2,94%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,27/11/2007,21Z,14.2,56%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2007,18Z,16.4,666%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2007,15Z,18.0,47%,1019.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,27/11/2007,12Z,20.6,512%,1019.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2007,09Z,20.2,42%,1020.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/11/2007,06Z,18.2,594%,1022.0 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2007,00Z,16.0,235%,1020.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2007,21Z,22.6,72%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2007,15Z,25.7,60%,1014.8 Hpa,200º (S ),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,27/11/2007,09Z,28.2,55%,1014.6 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,27/11/2007,21Z,1.8,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2007,18Z,3.4,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2007,15Z,9.0,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,27/11/2007,12Z,14.0,18%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2007,09Z,12.6,26%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2007,06Z,7.2,32%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2007,03Z,-0.6,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,27/11/2007,00Z,0.4,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2007,21Z,6.0,58%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2007,18Z,8.4,57%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2007,15Z,13.0,46%,1014.3 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,27/11/2007,12Z,19.4,25%,1012.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/11/2007,09Z,18.8,33%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2007,06Z,15.0,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2007,00Z,6.2,66%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2007,21Z,4.2,58%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2007,18Z,5.4,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2007,15Z,8.2,47%,1019.7 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,13.8,-,Few clouds
FERDOUS,27/11/2007,12Z,13.0,35%,1017.0 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,27/11/2007,09Z,13.2,41%,1018.2 Hpa,270º (W ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2007,06Z,8.4,57%,1021.1 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/11/2007,00Z,6.0,66%,1018.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2007,21Z,5.0,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,18Z,8.6,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,15Z,14.2,23%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,12Z,17.4,9%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,09Z,18.8,13%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,06Z,11.6,33%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2007,00Z,6.6,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2007,21Z,6.0,97%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2007,18Z,8.4,86%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2007,15Z,8.6,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
GHARAKHIL,27/11/2007,12Z,15.2,60%,1015.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/11/2007,09Z,14.0,62%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2007,06Z,9.2,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2007,00Z,3.8,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2007,21Z,1.6,42%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2007,18Z,1.6,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2007,15Z,5.0,37%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,12.0,-,Few clouds
GHAZVIN,27/11/2007,12Z,10.8,18%,1020.3 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/11/2007,09Z,9.0,29%,1021.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/11/2007,06Z,3.4,47%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/11/2007,00Z,-3.2,71%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2007,21Z,-2.0,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2007,18Z,0.0,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2007,15Z,3.8,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
GHUCHAN,27/11/2007,12Z,10.6,48%,1014.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2007,09Z,9.0,58%,1016.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2007,06Z,6.2,77%,1019.4 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2007,03Z,3.0,96%,1023.4 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,3.0,"Overcast, fog"
GHUCHAN,27/11/2007,00Z,2.6,93%,1020.1 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2007,21Z,-1.2,46%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2007,18Z,0.4,39%,1023.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2007,15Z,5.1,22%,1025.1 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
HAMEDAN,27/11/2007,12Z,12.1,17%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2007,09Z,7.9,32%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,27/11/2007,06Z,2.5,47%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2007,03Z,-8.4,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
HAMEDAN,27/11/2007,00Z,-6.4,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2007,21Z,1.4,30%,1021.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2007,18Z,1.6,34%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2007,15Z,6.4,31%,1024.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,13.6,-,Scattered clouds
ILAM,27/11/2007,12Z,13.0,16%,1021.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,27/11/2007,09Z,12.0,14%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2007,06Z,4.0,32%,1024.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2007,00Z,0.0,45%,1022.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2007,21Z,17.8,53%,1013.3 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/11/2007,18Z,20.0,48%,1013.5 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,27/11/2007,15Z,23.7,32%,1012.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,27.4,-,Scattered clouds
IRANSHAHR,27/11/2007,12Z,26.6,24%,1010.8 Hpa,290º (W ),21.6,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,27/11/2007,09Z,25.8,36%,1012.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/11/2007,06Z,23.3,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/11/2007,00Z,15.9,41%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2007,21Z,26.0,82%,1013.0 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,27/11/2007,18Z,26.2,587%,1014.1 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,27/11/2007,15Z,26.2,79%,1013.6 Hpa,160º (S ),18.0,1/8,1/8 CB,-,-,-,27.4,-,"Few clouds, haze"
JASK,27/11/2007,12Z,27.0,208%,1013.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
