Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/02/2001,18Z,1.0,50%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2001,15Z,4.8,23%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/02/2001,12Z,7.2,19%,999.4 Hpa,240º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/02/2001,09Z,7.2,30%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/02/2001,06Z,6.8,30%,1004.6 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/02/2001,03Z,5.6,37%,-,220º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/02/2001,00Z,0.0,49%,1006.4 Hpa,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/02/2001,18Z,-2.0,71%,1003.2 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/02/2001,15Z,0.0,56%,999.3 Hpa,270º (W ),54.0,4/8,2/8 CB,AC,-,-,4.2,-,Scattered clouds
ARDEBIL,21/02/2001,09Z,-3.4,84%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/02/2001,06Z,0.4,88%,996.8 Hpa,280º (W ),46.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,21/02/2001,03Z,3.8,75%,992.1 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,3.2,Scattered clouds
BABULSAR,21/02/2001,21Z,8.4,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2001,18Z,9.6,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2001,15Z,10.4,86%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2001,12Z,21.6,12%,998.1 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,21/02/2001,09Z,22.2,35%,993.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/02/2001,06Z,18.2,48%,996.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/02/2001,03Z,9.6,69%,996.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,9.6,Few clouds
BAFT,21/02/2001,21Z,4.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/02/2001,15Z,5.2,73%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,21/02/2001,12Z,5.8,73%,1010.0 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BAFT,21/02/2001,09Z,7.6,65%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,21/02/2001,06Z,8.6,44%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/02/2001,03Z,7.4,35%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2001,21Z,15.2,51%,-,230º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/02/2001,15Z,16.6,50%,-,270º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2001,12Z,21.4,27%,999.1 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,21/02/2001,09Z,24.6,18%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2001,06Z,23.2,18%,1002.9 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,21/02/2001,03Z,19.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2001,15Z,22.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2001,12Z,25.0,46%,1007.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2001,09Z,23.2,68%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/02/2001,06Z,22.4,62%,1011.6 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/02/2001,03Z,16.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2001,21Z,21.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2001,18Z,22.6,77%,1009.3 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2001,15Z,23.8,57%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2001,12Z,24.2,66%,1008.5 Hpa,200º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2001,09Z,25.8,36%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2001,06Z,21.4,67%,1012.8 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2001,03Z,14.6,93%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2001,00Z,19.8,79%,1008.9 Hpa,calm.,,0/8,-,2/8 AC,CI,-,-,-,"Clear, mist"
BIRJAND,21/02/2001,21Z,9.0,78%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/02/2001,18Z,11.8,58%,998.4 Hpa,calm.,,6/8,-,-,-,2.0(6h),-,-,Cloudy
BIRJAND,21/02/2001,15Z,14.6,51%,999.0 Hpa,240º (SW),18.0,6/8,6/8 CB,AC,-,-,19.8,-,Cloudy
BIRJAND,21/02/2001,12Z,18.6,29%,998.1 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,21/02/2001,09Z,19.0,27%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2001,06Z,15.6,34%,1006.7 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2001,03Z,8.6,49%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2001,00Z,8.0,81%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2001,18Z,6.8,43%,1000.4 Hpa,280º (W ),93.6,5/8,5/8 CB,-,-,-,-,-60.6,"Cloudy, dust storm"
BOJNOURD,21/02/2001,15Z,15.4,22%,996.3 Hpa,210º (SW),72.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2001,06Z,13.4,32%,998.4 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2001,00Z,0.4,88%,1001.6 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BUSHEHR,21/02/2001,21Z,15.6,52%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2001,18Z,16.8,60%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2001,15Z,18.0,61%,-,330º (NW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2001,12Z,19.2,561%,1009.6 Hpa,330º (NW),39.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,21/02/2001,09Z,,,-,000º (N),356.4,4/8,1/8 ST,-,CC,-,-,-,Scattered clouds
BUSHEHR,21/02/2001,06Z,20.6,55%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/02/2001,03Z,20.0,51%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,21/02/2001,21Z,23.0,90%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2001,18Z,23.4,89%,1010.4 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2001,15Z,23.8,75%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2001,12Z,25.4,69%,1008.9 Hpa,210º (SW),7.2,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,21/02/2001,06Z,25.0,53%,1012.9 Hpa,240º (SW),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,21/02/2001,03Z,19.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2001,21Z,5.8,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2001,18Z,7.0,22%,1005.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2001,15Z,8.0,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2001,12Z,11.2,35%,1000.9 Hpa,280º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/02/2001,06Z,6.8,70%,1005.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,21/02/2001,03Z,6.6,74%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,21/02/2001,00Z,4.8,16%,1005.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2001,21Z,9.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/02/2001,18Z,10.4,85%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/02/2001,15Z,11.2,84%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,21/02/2001,12Z,11.2,88%,1006.8 Hpa,140º (SE),25.2,6/8,3/8 CB,AC,-,9.0(6h),-,-,Cloudy
FASA,21/02/2001,09Z,9.2,92%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,21/02/2001,06Z,10.0,89%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,21/02/2001,00Z,6.8,92%,1008.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,21/02/2001,12Z,16.6,37%,999.5 Hpa,220º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/02/2001,06Z,13.4,28%,1004.8 Hpa,1/0º (),-,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2001,18Z,9.6,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2001,12Z,15.2,49%,1007.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2001,06Z,10.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2001,18Z,9.4,94%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/02/2001,12Z,12.6,87%,997.7 Hpa,280º (W ),43.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2001,06Z,20.6,34%,996.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/02/2001,00Z,6.2,91%,1008.6 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/02/2001,21Z,-0.2,47%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2001,18Z,5.8,,1007.8 Hpa,320º (NW),32.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHAZVIN,21/02/2001,15Z,3.4,35%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2001,12Z,8.0,35%,1000.1 Hpa,250º (W ),46.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/02/2001,03Z,2.0,73%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2001,21Z,1.0,90%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/02/2001,18Z,6.6,77%,1020.6 Hpa,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2001,15Z,9.0,54%,997.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
GHUCHAN,21/02/2001,12Z,12.8,34%,995.4 Hpa,230º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,21/02/2001,09Z,14.6,37%,996.5 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/02/2001,03Z,4.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/02/2001,18Z,9.4,90%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2001,12Z,25.0,17%,992.6 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/02/2001,09Z,23.8,25%,995.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/02/2001,06Z,17.4,43%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/02/2001,03Z,8.2,60%,997.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,6.4,Few clouds
HAMEDAN,21/02/2001,21Z,-3.6,76%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2001,18Z,-2.0,59%,1007.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-46.7,Few clouds
HAMEDAN,21/02/2001,15Z,-0.4,47%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/02/2001,12Z,3.0,43%,1003.8 Hpa,330º (NW),43.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
HAMEDAN,21/02/2001,09Z,5.0,37%,999.3 Hpa,240º (SW),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,21/02/2001,06Z,4.0,43%,1000.4 Hpa,210º (SW),54.0,5/8,5/8 CB,-,-,0.4(24h),-,-,Cloudy
HAMEDAN,21/02/2001,03Z,0.4,83%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/02/2001,00Z,-4.8,39%,1009.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/02/2001,18Z,-0.8,77%,1015.4 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ILAM,21/02/2001,12Z,1.4,76%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,21/02/2001,06Z,0.0,83%,1010.6 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ILAM,21/02/2001,00Z,-1.4,68%,1015.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2001,21Z,19.4,45%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2001,18Z,23.0,26%,1005.7 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,21/02/2001,15Z,26.6,22%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2001,12Z,29.4,18%,1005.6 Hpa,250º (W ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,21/02/2001,06Z,21.6,29%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,21/02/2001,03Z,13.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,21/02/2001,12Z,24.8,19%,1007.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2001,21Z,5.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2001,18Z,13.0,8%,1001.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2001,15Z,14.8,8%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/02/2001,12Z,17.6,22%,998.4 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/02/2001,06Z,11.4,55%,-,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/02/2001,03Z,6.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2001,00Z,2.8,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/02/2001,21Z,8.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2001,18Z,8.6,94%,1000.0 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
KASHMAR,21/02/2001,15Z,11.8,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,21/02/2001,12Z,15.2,30%,999.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,21/02/2001,09Z,14.4,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/02/2001,06Z,13.0,39%,1005.7 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KASHMAR,21/02/2001,03Z,10.4,46%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2001,21Z,10.0,39%,-,240º (SW),295.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMAN,21/02/2001,15Z,12.6,39%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/02/2001,12Z,14.6,34%,1002.4 Hpa,240º (SW),36.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/02/2001,09Z,14.6,44%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2001,06Z,13.6,43%,1006.2 Hpa,240º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,21/02/2001,03Z,13.8,24%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/02/2001,21Z,-0.7,44%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/02/2001,18Z,-0.1,56%,1012.9 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,21/02/2001,16Z,-1.0,97%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/02/2001,12Z,3.0,42%,1008.7 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,21/02/2001,09Z,3.8,41%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/02/2001,06Z,3.7,57%,1007.1 Hpa,calm.,,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, haze"
KERMANSHAH,21/02/2001,03Z,3.2,86%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,21/02/2001,21Z,12.6,29%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2001,18Z,16.2,26%,999.8 Hpa,260º (W ),25.2,0/8,-,-,-,0.2(6h),-,-9.9,Clear
KHOR,21/02/2001,15Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/02/2001,12Z,17.4,48%,996.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
KHOR,21/02/2001,06Z,17.2,28%,1003.7 Hpa,290º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KHOR,21/02/2001,03Z,14.8,32%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/02/2001,00Z,7.4,40%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/02/2001,21Z,3.2,52%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/02/2001,18Z,4.0,45%,1008.2 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
