Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2010,18Z,24.8,21%,1015.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2010,15Z,30.0,23%,1013.9 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
ABADAN,31/03/2010,12Z,32.4,20%,1014.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,31/03/2010,06Z,25.8,29%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2010,03Z,17.6,57%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,17.6,"Scattered clouds, haze"
ABADAN,31/03/2010,00Z,20.0,49%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/03/2010,21Z,7.2,52%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2010,18Z,10.4,39%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2010,15Z,14.4,25%,1012.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,19.4,-,Clear
ABADEH,31/03/2010,12Z,17.6,16%,1010.9 Hpa,360º (N ),25.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
ABADEH,31/03/2010,06Z,14.4,18%,1011.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/03/2010,03Z,8.0,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ABADEH,31/03/2010,00Z,7.6,46%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2010,15Z,26.6,84%,1009.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,28.4,-,"Clear, mist"
ABU MUSA,31/03/2010,12Z,27.6,115%,1009.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/03/2010,06Z,26.0,88%,1012.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/03/2010,03Z,24.4,89%,1010.2 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,24.4,"Few clouds, mist"
AHAR,31/03/2010,21Z,4.6,73%,1013.1 Hpa,270º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/03/2010,18Z,5.4,71%,1013.6 Hpa,270º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/03/2010,15Z,8.8,49%,1012.6 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,15.4,-,Cloudy
AHAR,31/03/2010,12Z,11.2,41%,1010.1 Hpa,240º (SW),39.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,31/03/2010,06Z,12.4,47%,1015.0 Hpa,210º (SW),32.4,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
AHAR,31/03/2010,03Z,7.2,66%,1011.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,5.0,Few clouds
AHAR,31/03/2010,00Z,9.4,59%,1010.6 Hpa,310º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2010,21Z,20.4,27%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2010,18Z,24.4,20%,1014.8 Hpa,270º (W ),18.0,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,31/03/2010,15Z,28.6,23%,1013.5 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,-,32.2,-,Cloudy
AHWAZ,31/03/2010,12Z,31.2,20%,1013.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,31/03/2010,09Z,29.6,25%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2010,06Z,24.0,38%,1015.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,31/03/2010,03Z,19.0,54%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.4,Scattered clouds
AHWAZ,31/03/2010,00Z,18.4,56%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2010,21Z,8.2,32%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2010,18Z,10.0,31%,1017.3 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2010,15Z,12.0,33%,1013.5 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ALI-GOODARZ,31/03/2010,12Z,13.8,32%,1014.1 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
ALI-GOODARZ,31/03/2010,06Z,0.8,96%,1022.3 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/03/2010,03Z,6.4,61%,1013.7 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,2.8,Scattered clouds
ALI-GOODARZ,31/03/2010,00Z,3.4,73%,1013.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2010,21Z,11.2,87%,1016.6 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2010,18Z,11.0,87%,1016.1 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,31/03/2010,15Z,10.8,89%,1015.0 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,-,-,12.6,-,Cloudy
ANZALI,31/03/2010,12Z,12.6,292%,1014.6 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/03/2010,09Z,11.6,87%,1016.0 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,31/03/2010,06Z,10.6,333%,1015.6 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,31/03/2010,03Z,10.2,97%,1014.7 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,-,9.6,Cloudy
ANZALI,31/03/2010,00Z,10.2,94%,1015.6 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,31/03/2010,18Z,12.0,36%,1014.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2010,15Z,13.0,36%,1014.0 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ARAK,31/03/2010,12Z,16.8,31%,1011.7 Hpa,240º (SW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,31/03/2010,09Z,14.6,41%,1013.9 Hpa,240º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,31/03/2010,06Z,5.8,80%,1017.2 Hpa,110º (E ),25.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,31/03/2010,03Z,5.2,74%,1016.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2010,00Z,6.4,65%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2010,21Z,6.0,72%,1010.6 Hpa,270º (W ),32.4,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/03/2010,18Z,7.6,71%,1011.3 Hpa,240º (SW),39.6,3/8,3/8 CB,AC,CI,0.2(6h),-,-,Scattered clouds
ARDEBIL,31/03/2010,15Z,8.6,60%,1010.9 Hpa,300º (NW),50.4,6/8,6/8 CB,AC,CI,-,17.0,-,Cloudy
ARDEBIL,31/03/2010,12Z,9.2,75%,1010.3 Hpa,330º (NW),43.2,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, rain, previous thunderstorm"
ARDEBIL,31/03/2010,06Z,10.6,67%,1010.8 Hpa,210º (SW),36.0,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,31/03/2010,03Z,8.6,69%,1010.1 Hpa,230º (SW),32.4,7/8,1/8 CB,AC,CS,-,-,7.4,Cloudy
ARDEBIL,31/03/2010,00Z,9.2,70%,1009.1 Hpa,220º (SW),46.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,31/03/2010,21Z,11.4,87%,1016.5 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2010,18Z,11.6,87%,1014.6 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2010,15Z,12.2,83%,1011.6 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,13.0,-,Overcast
BABULSAR,31/03/2010,12Z,12.0,89%,1013.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2010,09Z,12.6,83%,1013.7 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2010,06Z,12.0,87%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/03/2010,03Z,11.2,92%,1014.8 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
BABULSAR,31/03/2010,00Z,10.4,97%,1013.3 Hpa,240º (SW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,31/03/2010,21Z,11.2,34%,1008.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/03/2010,18Z,12.4,33%,1009.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/03/2010,15Z,16.2,20%,-,330º (NW),21.6,4/8,4/8 SC,-,-,-,19.0,-,Scattered clouds
BAFT,31/03/2010,12Z,18.6,14%,1008.8 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2010,06Z,15.8,19%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2010,03Z,8.6,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,31/03/2010,00Z,9.2,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2010,21Z,21.6,22%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2010,18Z,23.4,22%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2010,15Z,27.0,16%,1004.3 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
BAM,31/03/2010,12Z,29.8,13%,1003.0 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2010,06Z,25.2,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2010,03Z,17.2,30%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.4,Clear
BAM,31/03/2010,00Z,18.2,32%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2010,21Z,27.4,47%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2010,18Z,27.6,46%,1009.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2010,15Z,27.2,64%,1008.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,30.4,-,"Clear, dust"
BANDAR LENGEH,31/03/2010,12Z,28.4,111%,1009.3 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/03/2010,06Z,28.2,192%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2010,03Z,21.8,84%,1010.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,21.2,"Few clouds, mist"
BANDAR LENGEH,31/03/2010,00Z,22.4,72%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/03/2010,18Z,30.2,172%,1011.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2010,15Z,31.0,26%,1009.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,31/03/2010,12Z,31.6,91%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2010,06Z,26.2,125%,1013.0 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/03/2010,03Z,23.6,28%,1011.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,21.8,Scattered clouds
BANDAR-E-DAYYER,31/03/2010,00Z,25.0,134%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2010,21Z,23.6,86%,1008.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2010,18Z,25.4,82%,1009.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2010,15Z,26.8,79%,1007.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,30.4,-,"Few clouds, mist"
BANDARABBASS,31/03/2010,12Z,28.4,74%,1008.2 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,31/03/2010,06Z,27.2,62%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2010,03Z,20.8,85%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDARABBASS,31/03/2010,00Z,20.6,81%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2010,18Z,15.6,37%,1010.6 Hpa,350º (N ),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,31/03/2010,15Z,19.6,22%,1009.8 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,24.0,-,Few clouds
BIRJAND,31/03/2010,12Z,23.0,19%,-,360º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
