Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/03/2018,09Z,26.0,60%,1011.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2018,06Z,24.2,141%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2018,03Z,22.6,77%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHAR,08/03/2018,21Z,13.2,43%,1000.9 Hpa,240º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/03/2018,18Z,12.6,48%,1003.6 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/03/2018,15Z,15.4,37%,1005.0 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,CI,-,18.2,-,Cloudy
AHAR,08/03/2018,12Z,17.8,31%,1006.0 Hpa,240º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,08/03/2018,09Z,16.4,36%,1008.1 Hpa,220º (SW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/03/2018,06Z,12.0,51%,1011.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/03/2018,03Z,8.0,62%,1010.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
AHAR,08/03/2018,00Z,6.4,72%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2018,21Z,19.1,57%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/03/2018,18Z,20.7,55%,1011.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/03/2018,15Z,26.6,34%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.8,-,"Clear, dust"
AHWAZ,08/03/2018,12Z,28.6,27%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/03/2018,09Z,26.8,32%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/03/2018,06Z,21.5,50%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/03/2018,03Z,14.8,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
AHWAZ,08/03/2018,00Z,17.6,59%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/03/2018,21Z,9.6,35%,1009.2 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2018,18Z,10.0,39%,1011.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2018,15Z,16.5,25%,1009.1 Hpa,260º (W ),230.4,4/8,-,-,CI,-,20.9,-,Scattered clouds
ALI-GOODARZ,08/03/2018,12Z,16.8,19%,1007.0 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2018,09Z,16.4,21%,1008.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/03/2018,06Z,10.6,41%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2018,03Z,7.4,55%,1011.2 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,7.0,Few clouds
ALI-GOODARZ,08/03/2018,00Z,9.4,50%,1009.6 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,08/03/2018,21Z,12.0,90%,1000.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/03/2018,18Z,10.6,92%,1002.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/03/2018,15Z,13.8,84%,1002.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,14.0,-,Cloudy
ANZALI,08/03/2018,12Z,12.6,290%,1004.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/03/2018,09Z,12.8,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/03/2018,06Z,9.6,354%,1008.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,08/03/2018,03Z,8.6,100%,1009.4 Hpa,150º (SE),7.2,,-,-,-,-,-,8.6,fog
ANZALI,08/03/2018,00Z,9.4,94%,1009.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/03/2018,21Z,16.0,23%,1005.2 Hpa,270º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,08/03/2018,18Z,15.2,25%,1006.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2018,15Z,17.6,20%,1005.7 Hpa,240º (SW),18.0,5/8,-,4/8 AC,CI,-,20.4,-,Cloudy
ARAK,08/03/2018,12Z,19.2,16%,1004.8 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/03/2018,09Z,18.8,16%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2018,06Z,15.8,29%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/03/2018,03Z,13.2,28%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,12.0,"Scattered clouds, haze"
ARAK,08/03/2018,00Z,13.0,31%,1007.9 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,08/03/2018,21Z,13.4,49%,1000.0 Hpa,200º (S ),46.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/03/2018,18Z,14.3,45%,1002.1 Hpa,230º (SW),39.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/03/2018,15Z,16.3,35%,1003.8 Hpa,220º (SW),36.0,6/8,2/8 SC,AC,CI,-,18.6,-,Cloudy
ARDEBIL,08/03/2018,12Z,17.8,30%,1004.8 Hpa,230º (SW),50.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/03/2018,09Z,15.8,39%,1007.0 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/03/2018,06Z,9.4,63%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2018,03Z,1.8,87%,1010.4 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,1.7,Few clouds
ARDEBIL,08/03/2018,00Z,3.8,83%,1009.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,08/03/2018,21Z,14.0,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2018,18Z,14.6,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2018,15Z,14.2,88%,1006.0 Hpa,calm.,,8/8,-,-,CS,-,16.0,-,Overcast
BABULSAR,08/03/2018,12Z,12.8,83%,1006.5 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/03/2018,09Z,14.8,80%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2018,06Z,10.6,97%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,1.3(24h),-,-,"Overcast, mist"
BABULSAR,08/03/2018,03Z,10.4,97%,1009.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
BABULSAR,08/03/2018,00Z,11.0,94%,1010.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,08/03/2018,21Z,8.0,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2018,18Z,10.4,40%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2018,15Z,14.0,15%,1010.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,18.4,-,Clear
BAFT,08/03/2018,12Z,18.2,12%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2018,09Z,16.6,14%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2018,06Z,13.4,26%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2018,03Z,5.6,40%,1013.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,5.0,Few clouds
BAFT,08/03/2018,00Z,8.0,37%,1009.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2018,21Z,21.0,25%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2018,18Z,22.8,21%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2018,15Z,26.0,17%,1004.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
BAM,08/03/2018,12Z,29.8,8%,1002.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/03/2018,09Z,29.0,10%,1005.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/03/2018,06Z,25.5,15%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2018,03Z,16.5,25%,1008.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,16.0,Few clouds
BAM,08/03/2018,00Z,16.8,26%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2018,21Z,20.7,100%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/03/2018,18Z,22.0,100%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/03/2018,15Z,23.0,91%,1009.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,26.1,-,"Few clouds, mist"
BANDAR LENGEH,08/03/2018,12Z,24.2,76%,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2018,09Z,24.5,74%,1011.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2018,06Z,23.3,80%,1013.1 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/03/2018,03Z,20.5,100%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,16.6,"Clear, fog"
BANDAR LENGEH,08/03/2018,00Z,21.0,100%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/03/2018,21Z,22.8,41%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2018,18Z,24.5,34%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2018,15Z,27.9,37%,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,08/03/2018,12Z,31.0,164%,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2018,09Z,28.8,46%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2018,06Z,25.4,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2018,03Z,19.8,61%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR-E-DAYYER,08/03/2018,00Z,19.4,70%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2018,21Z,19.5,90%,1010.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/03/2018,18Z,22.4,85%,1010.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/03/2018,15Z,23.9,79%,1009.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,27.3,-,"Clear, haze"
BANDARABBASS,08/03/2018,12Z,27.0,60%,1009.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2018,09Z,26.1,60%,1011.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2018,06Z,24.0,73%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2018,03Z,17.0,95%,1012.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,16.5,"Few clouds, mist"
BANDARABBASS,08/03/2018,00Z,17.9,92%,1011.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/03/2018,21Z,8.1,38%,1008.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2018,18Z,11.0,30%,1009.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2018,15Z,17.6,16%,1008.8 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,23.4,-,Cloudy
BIRJAND,08/03/2018,12Z,20.5,12%,1007.2 Hpa,270º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,08/03/2018,09Z,21.7,12%,1006.8 Hpa,270º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/03/2018,06Z,18.4,20%,1009.5 Hpa,100º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
BIRJAND,08/03/2018,03Z,7.8,46%,1010.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,CI,-,-,7.5,Few clouds
BIRJAND,08/03/2018,00Z,9.2,41%,1008.8 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2018,21Z,6.8,85%,1009.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2018,18Z,9.2,82%,1009.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,08/03/2018,15Z,13.4,62%,1009.5 Hpa,220º (SW),7.2,2/8,-,1/8 AC,CI,-,17.4,-,Few clouds
BOJNOURD,08/03/2018,12Z,17.0,44%,1008.2 Hpa,310º (NW),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/03/2018,09Z,14.2,67%,1010.6 Hpa,010º (N),3.6,5/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,08/03/2018,06Z,10.6,78%,1012.4 Hpa,360º (N ),7.2,6/8,4/8 ST,AC,CI,3.4(24h),-,-,"Cloudy, haze"
BOJNOURD,08/03/2018,03Z,7.2,92%,1012.1 Hpa,350º (N ),3.6,5/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, mist"
BOJNOURD,08/03/2018,00Z,8.8,82%,1011.5 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
BUSHEHR (AIRPORT),08/03/2018,21Z,21.5,61%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2018,18Z,22.8,45%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2018,15Z,22.6,57%,1010.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.3,-,Clear
BUSHEHR (AIRPORT),08/03/2018,12Z,25.1,58%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2018,09Z,27.3,38%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2018,06Z,24.2,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2018,03Z,20.0,81%,1012.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.4,"Clear, mist"
BUSHEHR (AIRPORT),08/03/2018,00Z,18.8,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/03/2018,21Z,70.1,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2018,18Z,80.1,,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2018,15Z,80.1,,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.5,-,Clear
CHAHBAHAR,08/03/2018,12Z,60.1,,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2018,09Z,80.1,,1011.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2018,06Z,70.1,,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2018,03Z,70.1,,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.3,"Clear, mist"
CHAHBAHAR,08/03/2018,00Z,40.1,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2018,21Z,14.6,26%,1006.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2018,18Z,17.8,18%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2018,15Z,21.0,10%,1004.5 Hpa,230º (SW),10.8,3/8,-,-,CI,-,23.8,-,Scattered clouds
ESFAHAN,08/03/2018,12Z,23.8,5%,1003.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/03/2018,09Z,20.8,10%,1008.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2018,06Z,16.2,17%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2018,03Z,11.8,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,08/03/2018,00Z,13.8,27%,1008.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,08/03/2018,21Z,14.6,40%,1006.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2018,18Z,15.8,39%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2018,15Z,20.0,26%,1007.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,25.2,-,"Few clouds, dust"
FASA,08/03/2018,12Z,25.2,15%,1005.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2018,09Z,23.8,13%,1008.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2018,06Z,18.6,33%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2018,03Z,8.2,64%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.2,Clear
FASA,08/03/2018,00Z,11.6,52%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2018,21Z,11.6,37%,1007.0 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2018,18Z,13.2,38%,1008.0 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2018,15Z,16.6,29%,1008.6 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,21.4,-,Scattered clouds
FERDOUS,08/03/2018,12Z,20.2,21%,1007.2 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,08/03/2018,09Z,20.6,22%,1008.0 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2018,06Z,18.5,29%,1009.4 Hpa,090º (E ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
FERDOUS,08/03/2018,03Z,10.8,50%,1010.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,9.1,Scattered clouds
FERDOUS,08/03/2018,00Z,9.9,52%,1010.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2018,21Z,12.3,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2018,18Z,17.5,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2018,15Z,22.6,14%,1013.0 Hpa,calm.,,0/8,-,-,-,-,27.3,-,Clear
GACH SARAN DU GUNBADAN,08/03/2018,12Z,26.6,15%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2018,09Z,26.2,21%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/03/2018,06Z,20.0,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/03/2018,03Z,11.2,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, dust"
GACH SARAN DU GUNBADAN,08/03/2018,00Z,13.3,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,08/03/2018,21Z,13.0,93%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2018,18Z,13.6,93%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/03/2018,15Z,16.0,91%,1005.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,20.8,-,"Cloudy, mist"
GHARAKHIL,08/03/2018,12Z,20.6,69%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/03/2018,09Z,16.0,73%,1006.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,08/03/2018,06Z,10.6,97%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
GHARAKHIL,08/03/2018,03Z,10.0,97%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
GHARAKHIL,08/03/2018,00Z,10.0,92%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/03/2018,21Z,13.7,47%,1005.0 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/03/2018,18Z,12.7,57%,1006.4 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/03/2018,15Z,16.5,33%,1006.5 Hpa,030º (NE),3.6,7/8,-,4/8 AC,CI,-,21.6,-,Cloudy
GHAZVIN,08/03/2018,12Z,21.1,25%,1006.0 Hpa,240º (SW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,08/03/2018,09Z,18.2,34%,1008.4 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/03/2018,06Z,14.1,61%,1010.9 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
